insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,836002031,0.01628906383140738,-0.1021612242806409,-0.4281994977822059,1.5049845387796028,-0.22423884596357102,0.3634923734695381
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,840002031,0.00019499431959030256,-0.1654591378462733,-0.24879305973999877,1.5061061885081815,-0.22625606663594677,0.36437155905065916
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,844002031,0.01468032102659289,0.04580924092854133,0.07394762969747148,1.4196961903967837,-0.00011924108882099826,0.01582226701039205
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,848002031,0.010415667977098586,0.11514666946705177,0.13082872460620365,1.4083852568566102,-0.003388562529178518,0.017385842371099636
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,852002031,0.009064871211045156,0.20726861445189826,0.15837244609036816,1.3953446256054634,-0.006657673057407165,0.01907050351250912
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,856002031,-0.011495214448382862,0.2889099558547841,0.1716239487162845,-0.044288282866301154,-0.012089045642909246,0.0062110801124233145
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,860002031,0.009892629575387724,0.3634094149209197,0.17671589562083767,1.374584411231137,-0.011470945886199124,0.02203277497455046
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,864002031,-0.010386019615311048,0.3770188479695573,0.18354211124675857,-0.055858220603316466,-0.014716685211037972,0.008370836796034994
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,868002031,0.010489882845911014,0.40432224207313006,0.19046089418032608,1.3690838129365277,-0.012747233415601023,0.023603236016861734
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,872002031,0.010039899953742992,0.3833974732777765,0.20077543912901774,1.3715349505044827,-0.012264999361205287,0.023807969789922848
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,876002031,0.009183192778074,0.34674678343572296,0.2124010709469708,1.3759260863170377,-0.011377920234255767,0.02371882817024948
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,880002031,0.00812359036212884,0.3051558454604475,0.2237251706228065,1.3809163235369202,-0.010371037204342515,0.023447381162033973
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,884002031,0.007080744667215089,0.26795037412962763,0.23322332968755788,1.3853618508713892,-0.009482027764428524,0.023108073769645132
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,888002031,0.0062344038874982965,0.2414583015638918,0.23986150028171238,1.3884960646561195,-0.00886657246453626,0.022797029075628444
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,892002031,0.005692559821828036,0.22843054691692544,0.24326628266495476,1.3899936947675149,-0.00858755762834651,0.022578654989590843
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,896002031,0.005483158783084419,0.228312717624652,0.2436972291382986,1.3899326296591392,-0.008624882214957053,0.022481196196988462
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,900002031,-0.015250903550959038,0.21499049977633256,0.24045524466045265,-0.03689753235690718,-0.01103461129336969,0.0076860226260127285
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,904002031,0.005850293128270567,0.25357499484000456,0.2387841103809336,1.3867717740869898,-0.009301914830686209,0.022607880284119905
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,908002031,0.006232806560617088,0.2702908715294683,0.23537202249303135,1.3847288920674905,-0.009723532591410455,0.022764006583215077
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,912002031,0.006612219844270295,0.28463901583567264,0.23243337057441948,1.3829922399687788,-0.010076034626620323,0.02292762852811364
"[-0.0019999999999999844, 0.009000000000000025, 0.17]",,12223,916002031,0.006912731320644017,0.29430978524781715,0.23046689384894137,1.381836129068517,-0.010305397107487901,0.02306536025789306
