insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,816002130,-0.07640167177697454,0.12613010134677438,-0.7849922829906077,0.04917948518601345,-0.30478174697669136,0.45284637479202805
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,820002130,0.02302491941817375,-0.021461650571527713,0.0679767163306586,1.4285092420078662,0.002370255341000105,0.015106332950458573
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,824002130,0.02901221750201488,-0.1442795105204322,0.27037875587071625,1.4359662825968516,0.0022444940534745994,0.016163014020598804
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,828002130,0.034406595278899055,-0.16590369535595073,0.390691808763183,1.4335438712910467,0.00044493470282469527,0.01758690787303538
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,832002130,0.03971930782555594,-0.11319006413430088,0.4555101937083599,1.4237493659359648,-0.002692556616014641,0.019347841751632205
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,836002130,0.024847432337695874,-0.01970641229623027,0.48877423902533224,-0.018522567976352766,-0.0095790203870465,0.00688524009462918
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,840002130,0.04957348139725121,0.08534011370371353,0.4963636177744135,1.3959998961852702,-0.010075276253550092,0.023172233291586908
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,844002130,0.05359839747357448,0.17429210059934874,0.499207059854907,1.3843537030884745,-0.013138762890959832,0.02480386356371092
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,848002130,0.035834413765384376,0.214330164422039,0.5013572416943433,-0.049312875120368416,-0.017613370414641727,0.0113812889177351
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,852002130,0.058394508381148735,0.254666208472349,0.5059880868257665,1.3739118640703958,-0.015972452338704923,0.026793017900543448
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,856002130,0.037843054298702605,0.21043585404358467,0.5163738278508632,-0.04908960074018487,-0.01775437894922194,0.012233643603976663
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,860002130,0.05897475087284004,0.2104880474576536,0.5257352308693299,1.3791531869528335,-0.014847972868395898,0.027050866524650274
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,864002130,0.036742035578102294,0.12662136171953264,0.5402414992464841,-0.03897073337909629,-0.01538233878211226,0.011779281716964435
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,868002130,0.05733629217604469,0.12038756518723304,0.5492316132962856,1.3900248337126726,-0.012262773195629961,0.026364535338032513
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,872002130,0.05643976306876802,0.08437113481217473,0.5579467781647516,1.3943334567689507,-0.011221616249245114,0.025982825012966643
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,876002130,0.05577796414420705,0.062370468466463436,0.5632777242383007,1.3969242601939338,-0.010589308721450474,0.02569819594183817
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,880002130,0.05544532810273578,0.05548043552205684,0.5651460375260129,1.3976760971673556,-0.010399828173734305,0.025552200943222247
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,884002130,0.05544333139896335,0.061538643592980335,0.5641135780630151,1.3968640927718905,-0.010590120460376107,0.02554670335958595
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,888002130,0.05570342783023691,0.0763087066600221,0.5611452208300349,1.3950123750436432,-0.011035565649508472,0.025653363583697297
"[0.002000000000000019, 0.011000000000000027, 0.17]",,12710,892002130,0.03492478158772,0.072363939163262,0.5556660667770927,-0.03282052470075447,-0.013885498436839394,0.01098828585244263
