grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5394,936000640,0.011397084963750331,-0.020975149719323127,-0.02108414036937578,1.339464821737568,-0.08590461613402908,0.08293981053928728
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5394,940000640,0.01395901728151236,-0.020939045499911657,-0.0160019657673649,1.3394392077913575,-0.08586336017174107,0.08295322947983541
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5394,944000640,0.002097661235171827,0.02626229904247701,0.001876094543989737,1.4253189056469346,0.0007687445176521313,0.006421798146544866
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5394,948000640,0.0032006478674370398,0.02628359720897855,0.004063757497197784,1.425307290011013,0.000786501850635668,0.0064299366827067495
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5394,952000640,-0.20101316515113646,-6.476707078634645,-4.722089962987948,1.8808667595775193,-0.1872906009818721,-0.28367356660050425
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5394,956000640,-0.2051317312417104,-6.599538643727026,-4.80820025478836,1.8880978118041878,-0.18990359846195018,-0.28563383129003955
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5394,960000640,-0.20763645866576858,-6.671421473209446,-4.85673184069643,1.8926975693607204,-0.19218946247012386,-0.2853191792046077
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5394,964000640,-0.20937421834570813,-6.7207725146072255,-4.89066846096906,1.8958773533313105,-0.19408717712616813,-0.2844223864527442
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5394,968000640,-0.2124078990162803,-6.80415068662344,-4.928276637317067,0.47542751807618855,-0.1971498892281303,-0.2895900571923895
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5394,972000640,-0.21287274686570196,-6.821290407169796,-4.940593616973516,0.4756435443131247,-0.19791466829237758,-0.28935700596065733
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5394,976000640,-0.21302646081851068,-6.827979735490894,-4.963679922199217,1.9030272368859442,-0.19864393691282928,-0.2826480420623298
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5394,980000640,-0.21407557603317867,-6.860599067406791,-4.986321957026313,1.9050308370418159,-0.20007238444719996,-0.2823858790411675
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5394,984000640,-0.21599559262657256,-6.918666950600645,-5.008494952277623,0.48157805389284614,-0.20218348966319083,-0.28854254029279425
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5394,988000640,-0.21627547434798478,-6.950179589486515,-5.034193228078026,1.9096117826361836,-0.20312146309568094,-0.28249034438653053
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5394,992000640,-0.2177021148687863,-7.009852792420735,-5.0650675075353355,1.9119046006858686,-0.20511420309582828,-0.2831679045785721
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5394,996000640,-0.21916378267537243,-7.016686433356159,-5.098385527805052,1.9119527984008187,-0.20721428453159318,-0.2831134715225473
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,640,-0.2202512040208683,-7.008736573073251,-5.123833190137866,1.9113607875030245,-0.2088045076763108,-0.2828323140004009
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,4000640,-0.2207580601753074,-7.014228484910362,-5.135830877683713,1.9113463475120949,-0.20955742593666302,-0.28269900870781706
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,8000640,-0.22084652291998788,-7.0192980022176465,-5.138049738716212,1.9113675459444457,-0.2096991150331488,-0.2826239481899708
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,12000640,-0.22060042477631678,-7.020768078629649,-5.132421294899066,1.9112638188867543,-0.20934998447259928,-0.28263071918223825
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,16000640,-0.22011452351687094,-7.015949258413753,-5.121174701401722,1.9109048824860455,-0.2086476791843893,-0.282679750755262
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,20000640,-0.2194698132358377,-7.004032219355007,-5.106221663688249,1.910239735968788,-0.207710797034017,-0.282733989744576
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,24000640,-0.218796845632263,-6.972415212850717,-5.090868541095054,1.908736601179223,-0.2067365132726046,-0.2825972694419986
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,28000640,-0.2179956082720001,-6.941673453089027,-5.072495741050053,1.9072248349282495,-0.20557283712752591,-0.28249042660286944
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,32000640,-0.2174432667731067,-6.920913779982947,-5.0391029720849705,0.4795877433400785,-0.2041678868318532,-0.28874585104462236
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,36000640,-0.216228629788949,-6.914502612820033,-5.030806682020804,1.905554469120836,-0.20296656952443154,-0.2827060293362964
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,40000640,-0.2160323753277515,-6.876608255041607,-5.005777768216655,0.4771112763416804,-0.20207876148378684,-0.28876931966775754
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,44000640,-0.21498241165434223,-6.872271109170573,-5.001312766425258,1.903102515138813,-0.20111684776400734,-0.2826983946605968
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,48000640,-0.2145955003549175,-6.848044500429901,-4.9921965584354755,1.901699469342382,-0.20053943367087662,-0.28257698430957284
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,52000640,-0.21429425539263341,-6.830528605415948,-4.985100118903077,1.9005283880606378,-0.20008926095524956,-0.2824855886448959
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,56000640,-0.21402240283358973,-6.835096037490034,-4.978306414381466,1.900256204903998,-0.19967177585155266,-0.2826121044579021
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,60000640,-0.21399753160421034,-6.826204408634326,-4.97762697786545,1.899422620323055,-0.19962620518060623,-0.2825432152923972
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,64000640,-0.2139967054353633,-6.836124659030284,-4.977291326911502,1.8993387131049024,-0.19961280803027875,-0.2826760436409421
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,69000640,-0.21508471040738328,-6.949309387827189,-4.988367451307944,0.47550258600402584,-0.2007244124242265,-0.28521137939083474
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,72000640,-0.21444148409318958,-6.829870327441325,-4.9880875635686195,1.89807508258712,-0.20027729964149316,-0.28250138033116334
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5395,76000640,-0.2146249584777001,-6.848659599243562,-4.992264354438532,1.8983580571061553,-0.2005458646421279,-0.28263357221149626
