insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,560002232,-0.20736728309361088,0.23613599518427897,-0.7771490981104101,0.05502589365474031,0.2784026672207477,0.29020593603444333
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,564002232,-0.15446389789897158,0.4402272902303874,-0.569521157007145,0.033770398185114514,0.27799451343056447,0.297558397670589
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,568002232,0.03313177562840047,0.05790118132546951,0.1523750759149749,-0.0046074429731344235,0.0016532868516110355,0.004117680716130886
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,573002232,0.07568425019197833,0.0029872304515237147,0.2990939349599486,1.4322929140090692,0.007327882000350672,0.01937027796384526
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,576002232,0.06326971946372001,-0.12322003942868598,0.3697669864093598,0.019857436384694616,0.0077918403872965225,0.002257986062455808
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,580002232,0.06822522514141965,-0.27319504994206056,0.4480150764145563,0.03849077308558946,0.01062225432207553,-0.002286911133196564
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,584002232,0.07011339550037277,-0.4095809139702187,0.5072560283318595,0.055151200683794865,0.012514538506653516,-0.007704240718745087
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,588002232,0.07069118655005563,-0.5066691623007991,0.547571618335553,0.0668600824921366,0.013300259689615346,-0.01283922015986955
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,592002232,0.07106568580399109,-0.553140856618942,0.5702263566485399,0.07235804108347299,0.013071786369328597,-0.01682005887821375
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,596002232,0.07180229230458102,-0.5507740333014493,0.5780238500536043,0.07194250599460328,0.01210537677858703,-0.01918253232326629
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,600002232,0.07305274091171732,-0.5109251001858048,0.5749702147210982,0.06703894084002804,0.010760931522336259,-0.01987898915423951
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,604002232,0.07469494579880098,-0.4499510637197588,0.5655767652947858,0.05964829555170126,0.009390225387905016,-0.019195797992442174
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,608002232,0.07646924303560165,-0.38472175435521727,0.5540935118210264,0.05180929183801464,0.008269165074104301,-0.01761897083571115
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,612002232,0.07809366450113048,-0.3290956058268044,0.5438872938500339,0.04517991441690805,0.007560950387919263,-0.01569060603663767
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,616002232,0.07934559222284232,-0.29183546692387274,0.5370840738636389,0.04079399307516418,0.007309758249880671,-0.01388908956048462
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,620002232,0.0998378609722071,-0.2478884346091519,0.5350736707731407,1.4639946947308125,0.009528160058629553,0.0026981283704029142
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,624002232,0.08036328180623548,-0.2798258529395099,0.5358502015961442,0.03955077588842926,0.00788631472082807,-0.011840853061938474
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,628002232,0.08020294293153124,-0.29787738926852647,0.5400529120740174,0.0417911444122947,0.008441450642349246,-0.01175779095871047
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,632002232,0.07976464771849145,-0.32327545344476327,0.5456860166391877,0.04488243642649237,0.008984053211173904,-0.012176597142025548
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,636002232,0.07920743806934738,-0.3492520600356013,0.5513444935591316,0.048011662560065504,0.009408742943055493,-0.012900305326287987
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,640002232,0.07867447791827836,-0.3704972375949964,0.5559281288797671,0.05054705179476815,0.009658197085228637,-0.013716061713485089
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,644002232,0.0782692280176609,-0.38387627679745506,0.5587953547677813,0.05212165120229817,0.009723400506389313,-0.01444129790519617
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,648002232,0.07804466160923501,-0.3885487227227884,0.5597881596559589,0.05264494332485081,0.009634160027368666,-0.01495338119965574
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,652002232,0.07800479019833267,-0.3856032862801051,0.5591536888369362,0.05225675457781365,0.009444093439016199,-0.015200439238888832
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,656002232,0.07811545418408677,-0.3773931558697239,0.5574025609022257,0.05124595644869423,0.009214402971712332,-0.015195417499089679
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,660002232,0.09800138875827819,-0.3366436296936399,0.5551432100156717,1.4746888657622519,0.01093647018798899,8.164364984784844e-05
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,664002232,0.07855654312766375,-0.3564166075212363,0.552956477011346,0.04871443916015439,0.008839805601975725,-0.014693843267217071
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,668002232,0.08576693890941672,-0.34882606933130766,0.5419943278383599,0.04568908185267495,0.012867323046925838,-0.015811160523835917
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,672002232,0.10279762984882795,-0.3157341647688252,0.54526247843976,1.470956167615558,0.01312211783068018,0.00035596467649614064
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,676002232,0.10139168345514532,-0.315248931347492,0.547075091417085,1.4713470019986843,0.01231524240292492,0.0008543591162165284
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,680002232,0.10041980949502205,-0.31747403998281953,0.5488094462946478,1.4719117344682755,0.01183519518874332,0.0011291791074480896
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,685002232,0.0799634705950561,-0.3498389944955047,0.5502770208325742,0.04768043544396727,0.00952366729382148,-0.01376885358135763
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,688002232,0.07971280252095364,-0.35202476359956236,0.5510117110792123,0.0480055283632268,0.009441773287461541,-0.01377356598310216
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,692002232,0.07931776904489796,-0.3560682673956794,0.5522656357007492,0.0485803496398578,0.009323309409523084,-0.013831684826135653
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,696002232,0.07903850803267137,-0.35909067710931986,0.553164606551217,0.04899830554881435,0.009235732881324565,-0.013916874717529407
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,700002232,0.07885291290190799,-0.36072528412863747,0.5536785309338654,0.049227547631180535,0.009159234236129632,-0.013994211130688687
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,704002232,0.07874287376260053,-0.36096707850743925,0.5538383275670853,0.04927604165715249,0.009086732909664719,-0.014042527103072112
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,708002232,0.07869091254752564,-0.3600896932556772,0.5537233833649573,0.049182511475983404,0.009018775646510269,-0.014054044439756774
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,712002232,0.07867955873904814,-0.3585261763468388,0.5534396006142046,0.04900275092871009,0.008959324176900374,-0.01403189530520247
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,716002232,0.07869223410799575,-0.35674572490311185,0.5530955090245762,0.048795315177109444,0.008912644622599497,-0.013986357379825254
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,720002232,0.07871464915236542,-0.3551518599476893,0.5527822507537792,0.048609722632375396,0.008881384647131119,-0.013930747049900626
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,724002232,0.07873600464338087,-0.35401733304394867,0.5525609183833495,0.04847902401595228,0.00886576426027419,-0.013877798969555322
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,728002232,0.07874960271705539,-0.3534601878871193,0.5524583183592497,0.0484172624941126,0.008863663563152158,-0.013837093674472917
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,732002232,0.07875275068596338,-0.3534561789365718,0.5524702170960651,0.04842123307875301,0.008871304532303614,-0.013813769928592772
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,736002232,0.07874605442541344,-0.35387662851753277,0.5525697978984425,0.04847521778175201,0.008884201878121722,-0.013808458948362306
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,740002232,0.07873232718958406,-0.35453827898209767,0.5527185088958326,0.04855707966374356,0.008898098033853663,-0.013818155618810047
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,744002232,0.07871538309720277,-0.3552524332374709,0.5528766359136874,0.04864419854000124,0.008909677863741639,-0.013837628088058537
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,748002232,0.07869895800104876,-0.35586376939812503,0.5530115915066531,0.048718111000568776,0.008916957348163779,-0.013860953982986833
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,752002232,0.0786859264636095,-0.356273502098734,0.553102821492601,0.04876723687606965,0.008919334758212327,-0.013882845424956176
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,756002232,0.07867776768311491,-0.3564467272299403,0.5531432465910626,0.04878763474343217,0.008917273706220807,-0.01389931434004514
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,761002232,0.07867545333650572,-0.3563172012471689,0.5531203573657564,0.048771472677854755,0.008909154706983502,-0.013911184417221034
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,764002232,0.07867680406898153,-0.3562004697666392,0.5530971694208446,0.048757363466304104,0.008905884131420294,-0.013911695599048101
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,768002232,0.09830569963372066,-0.32841521485016223,0.553594487860309,1.473770999582287,0.010880979818841452,0.0011028960775647384
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,772002232,0.07868755198866029,-0.35562156273752343,0.5529813290530825,0.048688313596316535,0.008894692290556838,-0.013902249876852676
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,776002232,0.07869344712714443,-0.3553798350757269,0.5529339378263494,0.048659966674780675,0.00889175143425347,-0.013894622719839184
"[0.0070000000000000236, -0.010999999999999992, 0.17]",,13210,780002232,0.07869767259492072,-0.35522532384585936,0.55290523614158,0.04864226098988822,0.008890807458033723,-0.013888076442433336
