grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.004000000000000021, 0.035]",,3458,564000245,-0.0029065081384758162,-0.03641244265140564,-0.0227205375295636,-0.08769329535080606,0.19948649253648287,-0.4822668809062427
"[-0.006999999999999989, 0.004000000000000021, 0.035]",,3458,568000245,0.0007770040386793631,-0.03677874952215987,-0.015007411845710195,-0.08768783627911292,0.19951957739331333,-0.4822428154309543
"[-0.006999999999999989, 0.004000000000000021, 0.035]",,3458,572000245,0.0006747756783217485,-0.026169811813799626,0.004095186544649465,-1.4253707880777653,-0.0007596370513857642,-0.006293231863667315
"[-0.006999999999999989, 0.004000000000000021, 0.035]",,3458,576000245,-0.14235366380719533,-4.190878948705548,-2.420381701270066,-0.9042960434209957,-0.1654618684510254,0.10275300686037286
"[-0.006999999999999989, 0.004000000000000021, 0.035]",,3458,580000245,-0.20016711039012008,-6.520478635450477,-4.718340835868419,-0.9619793742218055,-0.31269997176087394,0.03182821981940004
"[-0.006999999999999989, 0.004000000000000021, 0.035]",,3458,585000245,-0.20313748280635358,-6.648109359220049,-4.82125756255283,0.4699237865175719,-0.318423995679959,0.041221302740518134
"[-0.006999999999999989, 0.004000000000000021, 0.035]",,3458,588000245,-0.2048845754092644,-6.6980205663621,-4.833805972765781,-0.9537498665072892,-0.32003323001124506,0.035650846362918126
"[-0.006999999999999989, 0.004000000000000021, 0.035]",,3458,592000245,-0.206318377527132,-6.745313158683673,-4.865001993494152,-0.950757478361185,-0.32203198795221283,0.03637349995590998
"[-0.006999999999999989, 0.004000000000000021, 0.035]",,3458,596000245,-0.20796200074919152,-6.786993366222982,-4.890796187180134,-0.9458417969542026,-0.32376170028414536,0.037545947123690186
"[-0.006999999999999989, 0.004000000000000021, 0.035]",,3458,600000245,-0.2085691826702749,-6.817857299112777,-4.913198788110867,-0.9458939164375524,-0.3251603443766843,0.037174146444614226
"[-0.006999999999999989, 0.004000000000000021, 0.035]",,3458,604000245,-0.21005530324922334,-6.854804241603035,-4.9371940139525385,-0.9415348919204283,-0.3267334687388285,0.038114312155818356
