grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,852002271,-0.02185697383940366,-0.09349710034309755,-0.08517734975620517,-1.4900162365125258,0.15681528462823352,-0.4542849303181722
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,856002271,-0.008124091937132621,-0.0918192323533944,-0.06301702979098689,-1.4901492964098273,0.15696533986501737,-0.45438885078974905
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,860002271,0.009010028971761702,0.001109603423635086,0.01453960302397661,-8.82549932490484e-05,9.846451765366249e-05,-6.475347968118439e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,864002271,0.014921504990294071,0.0018432774210417335,0.024079108586340325,-0.0001467755844519747,0.00016307557758399316,-0.00010502379729912525
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,868002271,0.018800052180259402,0.002328305366296135,0.030337995253356453,-0.0001855696427435216,0.00020547250174063336,-0.00013001503031614958
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,872002271,-0.18030710506219338,-7.332380999262083,-4.6239167283961,0.4321029921619082,-0.41524274567968783,0.2738893381408363
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,876002271,-0.191102438922095,-6.589253883543797,-4.752756017933528,0.44022117005903794,-0.43174871773139983,0.22731451606101719
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,880002271,-0.1930914495462298,-6.6709332529456145,-4.8065629741131595,0.4449580157629518,-0.4361382690832797,0.22925559547973426
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,884002271,-0.19441110580881454,-6.724173353658405,-4.841541697789882,0.448214433775067,-0.4386578567027573,0.23008067325477644
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,888002271,-0.1954857940466702,-6.765274999887099,-4.86882094657974,0.45077554791075136,-0.44047471616469924,0.23050817718465183
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,892002271,-0.19647940927774907,-6.801226460116313,-4.893048313664522,0.45297799910682657,-0.4420222294926359,0.23075751303025824
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,896002271,-0.1974420407669676,-6.834652205565381,-4.915863652522841,0.4549766217258687,-0.4434503151290481,0.2309315041760797
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,900002271,-0.19841657692796627,-6.867521387178355,-4.9385491689056344,0.4568634274577009,-0.4448540328375764,0.2310205684631408
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,904002271,-0.19938706304420648,-6.899641258999506,-4.960891327553462,0.4586684806206136,-0.4462259332435401,0.23109104963652372
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,908002271,-0.20059382121238453,-6.94785406980054,-4.987412681698846,0.4608047122937565,-0.4478850141904185,0.23064133425058425
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,912002271,-0.2019675052578956,-7.007285653713664,-5.017275306199716,0.4629344367192265,-0.4497548778304621,0.22999973628405848
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,916002271,-0.2033350187450397,-7.028760605619529,-5.04766991904761,0.46345302567208857,-0.45162038554410444,0.2298362711378533
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,920002271,-0.20442678090785507,-7.030900496494617,-5.072331673851457,0.46317702013247486,-0.45311528370708093,0.22994381401402356
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,924002271,-0.20515550803370228,-7.013941572100747,-5.08923909583495,0.46215861440246186,-0.45412094945903464,0.23030641538447236
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,928002271,-0.20532773436169016,-7.001769216781496,-5.093650827171096,0.4614118623536513,-0.45437026923208057,0.23057722265444472
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,932002271,-0.20494843650236097,-7.008255606511845,-5.085325066233779,0.46153302237073024,-0.45386306195691783,0.2305398903726505
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,936002271,-0.20432041816948956,-7.010722966748717,-5.0712391008707485,0.4615507316131753,-0.4530129196496955,0.23042564449503955
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,940002271,-0.20364419059767097,-6.990438362356087,-5.056203983465506,0.46062124400943916,-0.4520975826995628,0.23046195809562342
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,944002271,-0.20283569227553194,-6.965518655798488,-5.038175463899469,0.4594702896320838,-0.45099896431678477,0.2304868518777836
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,948002271,-0.20187909709567736,-6.953198482274896,-5.016529073369982,0.45882920975503816,-0.44968911999451866,0.23034309261262345
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,952002271,-0.20099440613698474,-6.9368681353822055,-4.996416540758254,0.45799609212752046,-0.44847123209704987,0.2302399052034459
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,956002271,-0.20022388660664653,-6.917101892295365,-4.978854736807833,0.45696370040652967,-0.4474052965710663,0.23017710595487698
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,960002271,-0.19965109684172927,-6.882401761588645,-4.965982551990061,0.4552420583995389,-0.4466103871795376,0.23033285813829363
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,964002271,-0.19905019909100224,-6.8688839998710485,-4.952204107260652,0.45435326964074985,-0.4457703922553541,0.23028938661908463
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,968002271,-0.19866454819163892,-6.845287713058592,-4.94345570264173,0.4530098582701789,-0.4452270442580738,0.23042903128706885
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,972002271,-0.19835563258273298,-6.829481156111553,-4.93639434344297,0.45194298077699746,-0.44478864574833654,0.23051422953057113
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,976002271,-0.19813849822735982,-6.821347956644919,-4.931348455228724,0.451171464757971,-0.4444765673504214,0.23055684348037192
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,980002271,-0.197946103839128,-6.848566641670269,-4.925931249882309,0.45214516979391395,-0.44418087433032066,0.23044772404694436
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,984002271,-0.2984551738780761,-6.226047674616992,-2.6382274669962396,1.715022591432413,-0.4944757011129584,0.2127008766137301
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,988002271,-0.5774002176248693,-6.1687544509541015,-4.971509024048379,0.39415604261667914,-0.4974293114818768,0.21870431171815008
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,992002271,-0.5685998434814662,-6.283377438685056,-4.868184716484972,0.3860202348661407,-0.5024487968728105,0.2173373607795074
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13400,996002271,-0.5021073149679345,-6.456517477835772,-5.168582589412219,0.40206449534189126,-0.49860461650739407,0.2191647528137138
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13401,2271,-0.5570229108416199,-6.6133067934336065,-5.2778037966887705,0.4105722766245624,-0.504138032257448,0.2158862133719203
