insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,24001791,-0.18646716744273945,0.4396252281428179,-0.48162327575195363,0.02646701957057096,-0.3705364542563548,0.05171705996673319
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,28001791,0.021918847518284074,-0.0003748032536741164,0.055372670432589643,0.0014488281368980616,0.0019113150370446697,0.0009136463408386808
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,32001791,0.052182943534663934,-0.07870270694490955,0.15307611668927024,0.012979424281175378,0.006604952074792836,0.0004994088931851437
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,36001791,0.06971545160329748,-0.21990589283816497,0.23617282196088496,0.03132440370102607,0.011665373732860695,-0.0022867774213453096
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,40001791,0.07932575979126863,-0.37704010002006605,0.3042180777011012,0.05101815601850768,0.016192963221140055,-0.006470044655616847
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,44001791,0.08447964191903998,-0.5123776213086639,0.35545100010853403,0.06767567022320575,0.01945555407982158,-0.01100712712293303
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,48001791,0.08731796679279316,-0.6021942616589886,0.3890941199615341,0.07858941390185081,0.02131231552207058,-0.014991088612062359
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,52001791,0.08932491207041446,-0.6380341811743708,0.4060947507768944,0.0828582160063811,0.021714067089322886,-0.017820710980997523
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,56001791,0.09133130205783427,-0.6246092446405243,0.40924342654757595,0.08113807086881009,0.020854628009855825,-0.019252774937912054
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,60001791,0.0934752410104969,-0.5755519188087632,0.40273964142937757,0.07514573678319647,0.01935971265367964,-0.01933734330244974
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,64001791,0.09566500674207254,-0.5087501032853456,0.39114340998412445,0.06706817492616679,0.017658747553167542,-0.018434738968411746
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,68001791,0.09775774352070701,-0.44150696813073154,0.378605605087202,0.0589966593897715,0.01612267118955868,-0.016970292984708923
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,72001791,0.09952633794244828,-0.38725698525504626,0.36828670280702624,0.05253915328343073,0.015025776726719453,-0.015384469614863339
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,76001791,0.10080188205259902,-0.3537455437783503,0.36201686599297034,0.048607546412583025,0.014489017297354412,-0.014033409394335394
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,80001791,0.10151560368144583,-0.34279444153306216,0.3602919576490855,0.04739728825987588,0.014491992068815795,-0.013139143987704882
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,84001791,0.10170238421562353,-0.3513121108045869,0.36251916883947644,0.048515363277612744,0.014909960376962239,-0.012778819542874048
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,88001791,0.10147813098398681,-0.3730502445000301,0.36741121355134254,0.05119574228944468,0.01556324107909457,-0.012904199475310685
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,92001791,0.12065426878100402,-0.3793990387116004,0.3754006957743421,1.4802278104417113,0.01841993881205073,0.0015737131704789686
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,96001791,0.12009770665892641,-0.40472549445913586,0.3808331582144362,1.4832658690710034,0.018976667223369992,0.0009043668786721804
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,100001791,0.11964388154431824,-0.4230843476776869,0.3847087917501,1.4854405875469354,0.019275847441092786,0.00025537376686579627
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,104001791,0.09976342471032904,-0.45908440387263383,0.38579023668175694,0.06149735034148929,0.017232345514630265,-0.015236597980200384
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,108001791,0.09963942565812714,-0.46164701555227516,0.3862792355199147,0.061761381053968334,0.01717836482798396,-0.015552722946424957
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,112001791,0.09965455797196213,-0.45679070357840956,0.3851964631227034,0.06113870843113278,0.01697680890119102,-0.01566370016497165
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,116001791,0.09980800371440882,-0.44719641456574344,0.38311489281645095,0.05995726433513204,0.01669569894564793,-0.015583195088174462
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,120001791,0.11981480551432303,-0.404985528874775,0.3806047726439452,1.483101405963934,0.018407512507709334,-0.0002005948123643686
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,124001791,0.1002832833753022,-0.4255337210636654,0.3784637444929757,0.057335560734883106,0.01617404589063609,-0.01510391413662071
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,128001791,0.10049090625547982,-0.4179826764481511,0.37685080309699615,0.0564343934270608,0.016025199348999375,-0.014845557354803363
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,132001791,0.10062948894293669,-0.4140976250391901,0.3760214991469084,0.05597888221542613,0.015971202851607247,-0.014646737221061579
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,136001791,0.10833807956996558,-0.413150990217547,0.36916459057245277,0.05414787446858815,0.019071998155226644,-0.01430346798058632
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,140001791,0.10642377809974787,-0.4152308924111523,0.37208939374055916,0.0549894554864192,0.018230232767740606,-0.013764915890771945
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,144001791,0.1043712064190824,-0.4196066505470366,0.37441299103104697,0.05591286287974784,0.01764711095549365,-0.014025112419267322
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,148001791,0.10301564096731494,-0.42405467497427374,0.3762371495764185,0.05670128769441618,0.01723563260787231,-0.014255573882875267
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,152001791,0.10219214737274299,-0.427805746496956,0.37757355726390074,0.057313537777237356,0.016945155869170114,-0.014421081738735742
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,156001791,0.10158347296794926,-0.4304409147566659,0.37850747945372376,0.05773299541076571,0.0167946763407687,-0.014554823580618381
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,160001791,0.10118526840803008,-0.43178340220151057,0.3790253745628398,0.057957796511194815,0.016678290828017417,-0.014651434177428091
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,164001791,0.10093940786773534,-0.43191752132410244,0.37919587685542666,0.058012157216128735,0.01657892233182534,-0.014706498934004053
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,168001791,0.10079851203484089,-0.4311370432928783,0.37911359812581935,0.05794108721450342,0.016490482481334445,-0.014725084137047734
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,172001791,0.10072688512723546,-0.42983788437464376,0.3788837491750954,0.05779846253548482,0.01641336874541699,-0.014715957358010151
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,176001791,0.10069738811794368,-0.4284196065240842,0.37860480870308777,0.05763618715209562,0.01635038534071953,-0.014689877796541545
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,180001791,0.10068993164301318,-0.4272075700803839,0.37835444826211173,0.057495582303755954,0.016303984383454595,-0.0146575695550476
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,184001791,0.1204689456090284,-0.3981486748763228,0.3786363134988662,1.4822383011565177,0.018270119345350944,0.0004861472984815096
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,188001791,0.10075503771742281,-0.42609162549651103,0.3780692509436214,0.057362810285670696,0.016197118712148684,-0.014605765044787306
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,192001791,0.10075111400656464,-0.426217895996432,0.3780795721505754,0.05737774355557024,0.01619531333731883,-0.014596001904766204
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,196001791,0.12054986857416353,-0.3987193103317299,0.37864525103579183,1.482297436860423,0.018142629515013775,0.0004972352019294857
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,200001791,0.10085542461544653,-0.42730419989601565,0.3782038062039845,0.05749725199866984,0.0160938720647279,-0.01460355334190469
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,204001791,0.10084095646768113,-0.42793466103566935,0.3783131954511134,0.057569147131117715,0.016101496168456686,-0.014619220109555714
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,208001791,0.1008286954959581,-0.4284523634940012,0.378396625020347,0.05762671340735226,0.016105688288964748,-0.01463596506390169
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,212001791,0.1008209789966115,-0.42878591175879954,0.3784398151224835,0.05766163713013728,0.01610525379000327,-0.014650159226600151
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,216001791,0.12053259857716217,-0.4007841112688393,0.3789499562969283,1.4825239594285213,0.018162240308323585,0.0004453025323269133
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,220001791,0.10082059043398325,-0.4288751610385706,0.37840204284155377,0.057661585640519375,0.016091638216823134,-0.01466473398205842
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,224001791,0.1026746383620872,-0.42647313005202747,0.7983416014078344,0.056903838357786896,0.016411963183633915,-0.013434856027810665
"[0.01400000000000003, -0.014999999999999996, 0.17]",11045,228001791,0.10179705285580157,-0.4269566933801272,1.555020720924304,0.05611718950186484,0.016123480909959964,-0.013831161513894352
