grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,236000260,-0.07209374789763798,-0.06467412938364081,-0.19744700372770918,-0.08587152791537678,-0.3273988894271449,0.6044584270066367
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,240000260,-0.0405667066362882,-0.06473233026852743,-0.1347004842180537,-0.08603730191821524,-0.3268331361818867,0.6046338055540733
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,244000260,0.003464295752186236,-0.026241484491867695,0.009233173014411733,-1.4253529840106847,-0.000680642229255235,-0.00637967354214064
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,248000260,0.017035439303892647,-0.026189781419613034,0.0362448649410716,-1.4254322805977298,-0.0004370221503754712,-0.006272713574200117
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,252000260,0.025939791804524964,-0.026131207567443582,0.05396732411856853,-1.4254868559783054,-0.00027715762282104484,-0.006192474504589041
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,256000260,0.03178224498008611,-0.02607682944733547,0.06559499967372595,-1.4255243127763557,-0.0001722531183443593,-0.0061333379519608044
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,260000260,0.03561571952846576,-0.026030834496820532,0.07322386060613617,-1.4255499564857512,-0.00010341301175954831,-0.006090350368841868
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,264000260,0.03813103637658796,-0.02599398215036075,0.07822910304303754,-1.4255674732412156,-5.8238292735504626e-05,-0.006059444332661257
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,268000260,0.039781456457882225,-0.025965484691169216,0.08151300102374037,-1.4255794141971352,-2.8592890196715848e-05,-0.006037423777219386
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,272000260,-0.15256967729150417,-7.379642328340775,-4.578587175675564,-0.9719947755536972,0.048844664118644826,-0.7529280984291319
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,276000260,-0.16649594458022982,-6.625631422158497,-4.7101835819689715,-0.9638341201357621,0.04613007465901585,-0.8264309774389063
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,280000260,-0.1693125630501688,-6.706051771768978,-4.764817025790107,-0.95857471548677,0.045667332546391326,-0.8286048538821723
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,284000260,-0.1711918609521172,-6.757948523822381,-4.800081019995451,-0.9549589601365582,0.044310337504313166,-0.8276714823083655
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,288000260,-0.17264653861801743,-6.798442078377542,-4.8278147229249075,-0.9521299225342532,0.042812097691162496,-0.826378809240949
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,292000260,-0.17387337455210364,-6.833619794457297,-4.852063264108271,-0.9497226058226177,0.041338602485703826,-0.8252718443535331
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,296000260,-0.17500215192067517,-6.867185265937861,-4.875376314753629,-0.9475435378871432,0.039882439043741294,-0.8245104025554896
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,300000260,-0.1751917347588548,-6.874412290043682,-4.898773881185928,0.47994704438969127,0.039126524267200494,-0.8174744956398565
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,304000260,-0.17707455583268036,-6.931336814232726,-4.920239319991664,-0.9435727718185213,0.037051332855095806,-0.8235523047488504
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,308000260,-0.1782492762682452,-6.9837670279048005,-4.945527470967679,-0.9411152516924043,0.03541817161510681,-0.8238318812569035
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,312000260,-0.17974563268295826,-7.030058456300412,-4.978149210232926,-0.9393567418630665,0.03331155213145949,-0.8242311568403754
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,316000260,-0.18105419148502142,-7.054772141130947,-5.007593230931857,-0.9385729597280025,0.031425627721740484,-0.8243319312707863
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,320000260,-0.18208952552464336,-7.060639926155565,-5.031437103036186,-0.9385671825466226,0.029906846964381048,-0.8241811728967815
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,324000260,-0.18271433170189477,-7.059683332781553,-5.046135419174824,-0.9388328321046816,0.028970843729827653,-0.8239687550006436
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,328000260,-0.18290303380428719,-7.057412060313257,-5.050806376706278,-0.93912873019602,0.028670107911800552,-0.8238026985650075
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,332000260,-0.18271077995698207,-7.05414000452184,-5.046576241661445,-0.939443437351004,0.02893332158509672,-0.8237235524035251
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,336000260,-0.1822996156242317,-7.03429995292468,-5.0374220509468035,-0.9404297720883306,0.029520521128424917,-0.8235458141129652
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3531,340000260,-0.18154719335355798,-7.02781792448044,-5.019996357208372,-0.9408859095038767,0.03062060380452626,-0.8236364531246658
