grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25044,206004643,-0.013100322684083815,-0.06984228951323779,-0.07566469005183851,-0.06418569677069041,-0.009034585135613504,-0.13990449399950544
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25044,211004643,0.0030775358913082695,-0.04046776304729782,-0.05135453445204252,1.3608122410129448,-0.007981319721293012,-0.13316419836715804
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25044,214004643,0.001030034630511295,-0.02722302944417354,0.0035068275092218215,-1.4251069566780852,-0.000785604980844401,-0.006838789122591435
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25044,218004643,0.006600071942700375,-0.026517340653771093,0.012511196131407942,-1.4251432668192439,-0.0006989302555727162,-0.006867203462956162
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25044,222004643,-0.20813139341073125,-4.948423289203755,-4.83585624138977,-1.020763817475067,-0.2761346558417047,-0.14668820371060987
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25044,226004643,-0.20057602168948066,-6.588771266854074,-4.747916696150497,-0.9845427136204705,-0.2670080489654208,-0.0823963660082351
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25044,230004643,-0.20385703574352765,-6.7281244347905265,-4.843675069736719,-0.977906378406611,-0.27245587712002917,-0.08201518590401469
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25044,234004643,-0.20487927431850345,-6.771928545311175,-4.869543124599959,-0.9738210145920192,-0.2741134889988974,-0.08071532004683186
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25044,238004643,-0.20615553375867493,-6.829131243980504,-4.9091471556148,-0.971501747639425,-0.27651923713749416,-0.08032002019128114
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25044,242004643,-0.20710447538383528,-6.865945643980227,-4.933809965281126,-0.9692008394067371,-0.27807132708739657,-0.07976834939106892
