insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.018, 0.17]",,10551,724001690,-0.6492541904696232,0.3695680643527872,-0.8072401208179052,0.2211493619899596,-0.2914752938600682,0.41389784009898756
"[-0.015999999999999997, -0.018, 0.17]",,10551,728001690,-0.6543018555457363,0.4767732574977881,-0.7444286146708627,0.20919961520660957,-0.32955761155946406,0.4277192807893185
"[-0.015999999999999997, -0.018, 0.17]",,10551,732001690,-0.005839229040820598,0.060535001803479815,0.056809160166043426,1.4207243255954674,-0.030886218786613906,0.008751089158294728
"[-0.015999999999999997, -0.018, 0.17]",,10551,736001690,-0.005107292985255668,0.0662575021380043,0.07981296006732563,-0.007041151779468846,-0.04096267143845789,0.014236422060590809
"[-0.015999999999999997, -0.018, 0.17]",,10551,740001690,-0.006144882786131012,0.04150517188981517,0.11024779509268612,-0.004070997188171388,-0.0507232603704586,0.018263027464116816
"[-0.015999999999999997, -0.018, 0.17]",,10551,744001690,-0.0066377925116120895,-0.003136649237525546,0.13677420853751343,0.0010735988808734387,-0.0563589869755885,0.021438844626766956
"[-0.015999999999999997, -0.018, 0.17]",,10551,748001690,-0.006831284786843361,-0.0528665312339438,0.15889546787685305,0.0067163194462476206,-0.059399431050964346,0.02410513905346562
"[-0.015999999999999997, -0.018, 0.17]",,10551,752001690,-0.006899005633210498,-0.09569982757895446,0.17576039452068315,0.011515588291032497,-0.06095528327687716,0.026357256981537985
"[-0.015999999999999997, -0.018, 0.17]",,10551,756001690,-0.006950386871442171,-0.12409016962100239,0.18688449278053199,0.014641309881111786,-0.06179336440577243,0.028174387886862412
"[-0.015999999999999997, -0.018, 0.17]",,10551,760001690,-0.007040445727025696,-0.1353313528045419,0.1924691304964341,0.015813408008392482,-0.06239429235599214,0.029511756787446775
"[-0.015999999999999997, -0.018, 0.17]",,10551,764001690,-0.00718246140002185,-0.13092150570599692,0.19340276330664707,0.015224112669025347,-0.06300895796117678,0.03035570102649643
"[-0.015999999999999997, -0.018, 0.17]",,10551,768001690,-0.00736229286534873,-0.11524556998054614,0.19105401707006564,0.013385118862277112,-0.063718335817472,0.030745751012807715
"[-0.015999999999999997, -0.018, 0.17]",,10551,772001690,-0.007552375854195936,-0.09399314598405617,0.18697053294617305,0.01094709120262749,-0.06449406903941024,0.03077146171988726
"[-0.015999999999999997, -0.018, 0.17]",,10551,776001690,-0.009820304895172327,-0.07008366837624536,0.18448044205841896,1.4355262112416085,-0.06660252787122922,0.029002448041320128
"[-0.015999999999999997, -0.018, 0.17]",,10551,780001690,-0.007853243536755178,-0.05560523593139699,0.17897601494397364,0.006622073421964636,-0.06590814760663966,0.03022042203429201
"[-0.015999999999999997, -0.018, 0.17]",,10551,784001690,-0.007930053224945222,-0.04518279079537457,0.17678340038390772,0.005477267851030421,-0.06638781365313817,0.02988352743462594
"[-0.015999999999999997, -0.018, 0.17]",,10551,788001690,-0.007954128937089272,-0.041961053974661766,0.17617247007019543,0.005150011954929257,-0.06666277980553303,0.02962371148717252
"[-0.015999999999999997, -0.018, 0.17]",,10551,792001690,-0.007935139336960273,-0.044907999725960934,0.17693343402355666,0.00551483578371692,-0.06674234224054154,0.02948339733355612
"[-0.015999999999999997, -0.018, 0.17]",,10551,796001690,-0.009934287730648528,-0.05631604349496122,0.18202364552599448,1.4341125037654907,-0.06780296266023766,0.028008026699232275
"[-0.015999999999999997, -0.018, 0.17]",,10551,800001690,-0.00783104646525068,-0.060820374651807896,0.180677864546265,0.007341996967890063,-0.06649663395886818,0.029556694629447378
"[-0.015999999999999997, -0.018, 0.17]",,10551,804001690,-0.007777711875978172,-0.06920828722264716,0.1826234839095342,0.008285690078030372,-0.06629216346822475,0.029708834675733514
"[-0.015999999999999997, -0.018, 0.17]",,10551,808001690,-0.0097918649993326,-0.07891540191073254,0.1872639811054988,1.4366495064336484,-0.06723969036956423,0.02844876389159917
"[-0.015999999999999997, -0.018, 0.17]",,10551,812001690,-0.007719329279432086,-0.07908738049614428,0.18489470179856937,0.009370879724503789,-0.0659760031134613,0.030035948457972167
"[-0.015999999999999997, -0.018, 0.17]",,10551,816001690,-0.007718963578557558,-0.07972093915746115,0.18502758885637505,0.00942388770506164,-0.06591558015573806,0.03014682312594849
"[-0.015999999999999997, -0.018, 0.17]",,10551,820001690,-0.007733647690060019,-0.07801328139073505,0.1846164703379749,0.009215084384686767,-0.06592283913084351,0.030202594617609796
"[-0.015999999999999997, -0.018, 0.17]",,10551,824001690,-0.009823447364709664,-0.07614444748814364,0.18656233805814892,1.436275076773971,-0.06717371459867438,0.028725270429455302
"[-0.015999999999999997, -0.018, 0.17]",,10551,828001690,-0.007782947286115005,-0.07122484473542734,0.18300925603858786,0.008431200950075102,-0.06606960347871471,0.030168066744376193
"[-0.015999999999999997, -0.018, 0.17]",,10551,832001690,-0.007805465396977435,-0.0679661423302953,0.18223532471348491,0.008061977320894087,-0.06616271292700726,0.03010767400566594
"[-0.015999999999999997, -0.018, 0.17]",,10551,836001690,-0.006778585268421566,-0.06307257431929969,0.1795201068682175,0.0025796930701262877,-0.06810175941577601,0.03044232247536144
"[-0.015999999999999997, -0.018, 0.17]",,10551,840001690,-0.006949566733435053,-0.06323170935810829,0.17983896768907925,0.004406634690589772,-0.06736917986244295,0.030367832848843368
"[-0.015999999999999997, -0.018, 0.17]",,10551,844001690,-0.007251235566534314,-0.06365479594372125,0.1803536895543445,0.005530664145722897,-0.06699851861094164,0.03016695991363763
"[-0.015999999999999997, -0.018, 0.17]",,10551,848001690,-0.007446467004296714,-0.06430549739135394,0.18076965754391594,0.006311174400500885,-0.06675183579345223,0.030031694864364078
"[-0.015999999999999997, -0.018, 0.17]",,10551,852001690,-0.009654052230136795,-0.06772329636389252,0.18415761697519528,1.4345339274809485,-0.06771740211423682,0.028457762775048745
"[-0.015999999999999997, -0.018, 0.17]",,10551,856001690,-0.007649416883222404,-0.06642000792313851,0.18152621263205404,0.007317702292248152,-0.0664557436641704,0.029899768322311004
"[-0.015999999999999997, -0.018, 0.17]",,10551,860001690,-0.007698226558355004,-0.06762164219717448,0.18186279624269375,0.007651341351584406,-0.06636230128563647,0.02987985950069974
"[-0.015999999999999997, -0.018, 0.17]",,10551,864001690,-0.007728824353970293,-0.06868625654088945,0.18213981189886397,0.007899690654746383,-0.06629234519649763,0.029877363787359418
