insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,492001683,-0.011595946749359987,-0.09536254268846278,-0.028656430097775853,0.081910741768624,0.27340423053854357,0.25112409950186987
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,496001683,-0.026835506130197806,-0.034207443252519454,-0.013839483868594016,0.07392661960405555,0.2711553324742514,0.25292085172326395
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,500001683,-0.026382671303392835,0.01987315406864454,0.002826537895444403,-1.4312964528833074,-0.0028978161522466572,-0.012740887277170822
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,504001683,-0.031960560143650896,0.06709340121025953,0.004936479772887026,-1.4371540894021684,-0.003794938187351715,-0.010379182316574793
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,508001683,-0.03549161893218439,0.0940981030439012,0.0072304929160651454,-1.4404622682570791,-0.004100714506106273,-0.008416453594790868
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,512001683,-0.03794831313918712,0.0998682138169169,0.011305095300301105,-1.4411532182240065,-0.003959761632193692,-0.007104253104646583
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,516001683,-0.039871065283824725,0.0879792916598614,0.017308148171121474,-1.439698301031014,-0.0035486461222223875,-0.0065170887185992035
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,520001683,-0.04150820399217603,0.0647734085119378,0.024494485446940217,-1.4368876257946257,-0.00304150394202668,-0.006577344399689865
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,524001683,-0.042929898167262004,0.03742393410088063,0.03174500843040562,-1.4335981247507248,-0.0025811242874586027,-0.007103845264148144
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,528001683,-0.04411758891337286,0.012295126286266722,0.03798382515865484,-1.4305984851684665,-0.002261120429711716,-0.00786980225976826
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,532001683,-0.045028583490670904,-0.006150200002869255,0.04245302254287253,-1.4284209675853718,-0.0021209124367198573,-0.008656985869913236
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,536001683,-0.02580575604524432,0.008110427133386722,0.04580678079449996,-0.0015429765847348453,-0.00039716563450953313,0.005107692701548378
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,540001683,-0.026050771478811963,0.009041834831577944,0.04578606012029951,-0.0017042419946027842,-0.0005800904112351901,0.004782628893098389
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,544001683,-0.046012157245299,-0.01096767092708184,0.04413463639289361,-1.4279849496399872,-0.0025406287672528616,-0.009811803212570793
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,548001683,-0.045895381082853015,-0.001056049569255535,0.042115000872378516,-1.429206233626146,-0.0027783862080867916,-0.00969970796385187
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,552001683,-0.04568045217701616,0.00999927397804079,0.03983051561019124,-1.4305503592878877,-0.002976462150928727,-0.009428640730564026
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,556001683,-0.04544372337182262,0.019721752919496183,0.03781529716453491,-1.4317210249193402,-0.003105159529931456,-0.009088767161704944
"[-0.016999999999999998, 0.010000000000000026, 0.17]",,10516,560001683,-0.0452444329718229,0.02647717449278275,0.036418621192190415,-1.4325253757056997,-0.003155285902282201,-0.008763331027558571
