grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,258005585,-0.01647737901529278,-0.031776928395027326,-0.0319538726256452,-1.4992748028737215,-0.11395463226540722,0.24087753538373632
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,262005585,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,266005585,0.006250109790674557,6.442164814579598e-05,0.011060628418317009,-3.428597117371979e-05,4.968677487238171e-05,5.626788729135024e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,270005585,0.010351044618060273,0.00011649531510027344,0.018317488403720716,-5.7806414852645815e-05,8.229889747879415e-05,9.712466207478787e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,274005585,-0.13753321147721248,-4.35058772348375,-2.4252958386106913,0.5226831703384872,-0.06903400903355233,-0.12973474363118026
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,278005585,-0.19301422283300207,-6.607440447762603,-4.768584394849437,0.44570327812672705,-0.163339156095811,-0.4646644275422927
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,282005585,-0.19575849039253382,-6.700519018892876,-4.830591984208612,0.4523975934880189,-0.16494591805399839,-0.4679582577879672
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,286005585,-0.19753617355356215,-6.763392983854154,-4.872949346556672,0.45641003063003105,-0.16695903503264012,-0.4677226214888324
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,290005585,-0.1990852219927832,-6.822644467390054,-4.914597033158763,0.4589984409133201,-0.16935245059442822,-0.4671588626098352
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,294005585,-0.1999622082502195,-6.846176149861111,-4.928921071347487,0.461851852611308,-0.17029804847586844,-0.4658491281994736
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,298005585,-0.20099409646850339,-6.8805937819750875,-4.952517360773353,0.4640218586012649,-0.1717926714035149,-0.46517235255553724
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,302005585,-0.2019920730868605,-6.913671133620314,-4.97538768332044,0.4660252439741396,-0.17324267118380687,-0.46469444554937955
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,306005585,-0.20228033022232797,-6.934362181047161,-5.009917117895663,1.8928845795811284,-0.17461122736187562,-0.4580076547278598
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,310005585,-0.20346976659596278,-6.998544578103848,-5.034689050949581,1.8960502107171973,-0.17624936102570338,-0.4581521288244872
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,314005585,-0.20577725048612092,-7.095959913282608,-5.063311714385202,0.4735256686794844,-0.17887815351682548,-0.46568205444083566
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,318005585,-0.20722790905520969,-7.120503328734185,-5.0961751594254245,0.4742223682929758,-0.18097197187222874,-0.4658017107960436
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,322005585,-0.20744119667435731,-7.145584505405514,-5.1095727801839566,0.4735112327677289,-0.1814729541192966,-0.4613775138111615
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,326005585,-0.2080108004441919,-7.0768745828238355,-5.1381935899690205,1.8979779785127548,-0.18285352181213324,-0.45859432317645626
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,330005585,-0.20950317131906201,-7.120276443505329,-5.149805307496409,0.4733522061283142,-0.18436431410590054,-0.46518389861188864
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,334005585,-0.20939862262632639,-7.113777243034369,-5.147848111839595,0.47289815419275527,-0.18424025681167566,-0.4650208669538718
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29670,338005585,-0.20796483966101503,-7.131165598856353,-5.123227507437285,0.4720579835207702,-0.18233529138398472,-0.4607350600242505
