grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,110003035,476.3654113304369,-608.3660565557292,2608.8764508464233,130.79882980498775,30.685927494359746,-14.668573482509458
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,114003035,477.7606184229833,-613.6648552302206,2624.3266852102447,131.70510380395206,30.77183672274235,-14.691437485525926
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,118003035,0.8693957132969103,-2.9747895560005873,8.889385045641575,0.5179809309127563,0.05405746890034635,-0.015463252211825207
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,122003035,2.69902256148805,-8.945001995885264,26.836730105134848,1.5629070794491327,0.16656234775668466,-0.05352846646222886
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,126003035,4.47182646925836,-7.648723643570406,39.320755041896064,2.7814982357203064,0.16747600282312902,-0.9108753141160495
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,130003035,4.877561150692429,-23.55763247837126,40.61311860019214,3.132966875503115,0.27751940333667946,-0.8861651299702693
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,134003035,4.980034910951758,-25.950312869306458,42.64130708214361,4.720290820808856,0.34247524514462313,-0.8300210979966138
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,139003035,5.046139256308265,-27.616351004562944,44.01644175909178,4.838641262510407,0.3569747016387872,-0.7934585763230491
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,142003035,4.784890052711603,-28.829038779068924,44.91845705163405,3.5015285048132796,0.32525984096038485,-0.7708287677221914
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,146003035,4.622280817406704,-30.262456817899647,45.991071636979086,3.609310168901004,0.302392807293586,-0.7331187839955184
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,150003035,4.86722861470821,-31.76882536825258,47.12454803755372,5.13994360039635,0.3363133287360007,-0.702849149256787
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,154003035,4.77886795283149,-32.75690519166062,47.74530689037965,3.7845059698800867,0.32142112543441215,-0.6926262765253863
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,158003035,4.847454518987206,-33.886435194574005,48.5111252782699,3.861610909012569,0.33839984214683483,-0.6810558536372042
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,162003035,4.663708942832045,-35.0214248388927,49.233801370320634,3.942290132322114,0.3208111650828691,-0.6573966145916383
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,166003035,4.889786919474943,-36.050968745618206,49.877470135194926,4.009362180876536,0.35302876032407227,-0.6498643714406196
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,170003035,-236.1291519120453,8.229979515500986,-150.11899767925797,-6.039258189151198,-27.778716416880272,5.185616180716352
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,174003035,-256.2757643467172,17.267277853835594,-254.96548012480343,-10.74466815993236,-32.54385224235279,6.209179974948844
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,178003035,-263.92239182461304,48.67480967273502,-337.0321199284044,-15.446555355379218,-32.646796077807366,6.735455657109696
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,182003035,-267.270049018417,67.20957405301374,-393.18221320503244,-18.528278297011184,-32.53645441701681,6.821882966908519
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,186003035,-269.93709134665806,84.20752518338657,-441.1063624015442,-21.28307578083607,-32.404212034434984,6.919649877089662
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,190003035,-272.03262827956576,99.07051430630219,-485.4840224510258,-23.736901060164072,-32.238299026359456,6.936841950043006
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,194003035,-273.8362257821899,112.3281931842194,-527.3006097062203,-25.950588632077157,-32.068115925991265,6.902229280667606
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,198003035,-275.61889097685025,125.490558974458,-566.6308961704485,-28.123327928021794,-31.91788601719592,6.951872568703175
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,202003035,-277.384667923324,138.3812817977053,-604.4970107547633,-30.271648061198306,-31.799607886173867,6.977285642687598
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,206003035,-279.1228909656486,150.56202179998166,-641.5235096288086,-32.29522133544285,-31.67828705003142,6.989877240104947
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,210003035,-280.86002225444776,162.42475086901396,-677.7002614636051,-34.27027913817817,-31.56300792326066,7.00676523078936
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,214003035,-283.1172322048798,176.80886230533804,-721.723656168841,-35.24529453037745,-31.435557111938472,7.041598201974316
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,218003035,-284.4287143185288,185.0133832096551,-747.0812678256564,-38.048622967778996,-31.36935101707718,7.056310253638415
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,222003035,-286.0146755340852,197.56661073475158,-785.7153292052571,-38.7311304648951,-31.205834032727306,7.091061028369938
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,226003035,-286.3025095638164,203.33850821647383,-804.1981618439306,-41.17275634641737,-31.064684917041763,7.092931782542329
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,230003035,-287.83070344862074,212.71852979888052,-836.2727808144023,-42.92138787976717,-30.921978611998334,7.13230637092396
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,234003035,-288.999914192764,216.9352078067875,-850.0781600683965,-43.66975644055768,-30.929257557053784,7.164306705562452
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,238003035,-291.6996465426948,226.76680316780596,-881.6960056496584,-45.37550420129158,-30.97495059156462,7.236164960891934
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,242003035,-275.6310617538857,227.98513502403188,-885.6313523107765,-45.59804181993199,-28.94639183591684,6.687867660604174
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,246003035,-277.11116726694263,231.49506100583335,-903.1586619560462,-45.02853050021267,-28.950913625965846,6.727259891280743
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,250003035,-278.12802597181883,234.10830589447022,-914.9378174341518,-47.04241401734731,-28.957073252022305,6.751559603676528
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,254003035,-279.54104598659944,237.949630397073,-931.3433000113628,-47.87267767246587,-28.96401284874417,6.800071380335993
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,258003035,-281.0353990523723,241.94409607491752,-948.076364061875,-48.723706408016525,-28.97595773682249,6.855611903641071
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,262003035,-282.5912209424705,245.98990526287741,-964.8918048612377,-49.58063953572184,-28.993416342028294,6.915262868315364
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,266003035,-284.2318359051767,250.049554765089,-981.663577937032,-50.439296532710785,-29.021568715815796,6.978809393823258
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17151,270003035,-285.76221492798084,254.09103746591035,-998.3401725530091,-51.289095787457484,-29.03856665798384,7.038675002106028
