insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.02, 0.17]",7232,688001014,0.2547098639624944,-0.24534756382917777,-0.5445554983346916,-1.2679879116846098,-0.2797461634292992,-0.03591228212356068
"[-0.019, -0.02, 0.17]",7232,692001014,0.13021002747259736,0.021855987911022723,-0.4038302033457555,-1.3143462738960023,-0.28630380304422337,-0.028070761925475723
"[-0.019, -0.02, 0.17]",7232,696001014,-0.03541546067286022,0.07586918068188453,0.041846294190200695,-0.0067136273990027195,-0.0014954519371225827,0.003900065997429064
"[-0.019, -0.02, 0.17]",7232,700001014,-0.09020545691614945,0.1512410242566098,0.11044305752936623,-0.01172828469562237,-0.002790804465342578,0.007950367534774988
"[-0.019, -0.02, 0.17]",7232,704001014,-0.1274593627291179,0.14302658461058826,0.1676688210993582,-0.008169922092945647,-0.002195166470906562,0.009375467590117814
"[-0.019, -0.02, 0.17]",7232,708001014,-0.15334858667174883,0.07875376827482583,0.21769148326123755,0.0011241000033868076,-0.0005240675408513806,0.008635160042762727
"[-0.019, -0.02, 0.17]",7232,712001014,-0.17168228255925083,-0.011760680225034292,0.26069699500615684,0.012877531383822971,0.001450132924955827,0.0063452444127552465
"[-0.019, -0.02, 0.17]",7232,716001014,-0.1847424721962016,-0.10182274891424292,0.29530886901057585,0.02412253669509057,0.00313774390992666,0.0032743278145842686
"[-0.019, -0.02, 0.17]",7232,720001014,-0.17861408251161537,-0.16084526687951417,0.32545072279950205,1.4603274959303727,0.005770338955597698,0.013860085738689867
"[-0.019, -0.02, 0.17]",7232,724001014,-0.20012052092426708,-0.21170242154301455,0.33518067970202026,0.037513515656151464,0.004528864258021625,-0.0023617153831914928
"[-0.019, -0.02, 0.17]",7232,728001014,-0.20397011339072907,-0.21955153865709498,0.341033170385316,0.03845412049017982,0.004165413628244741,-0.003986036734128354
"[-0.019, -0.02, 0.17]",7232,732001014,-0.1892549397164387,-0.16906381333842546,0.3392083700092918,1.461357665888956,0.004512320648631329,0.00977985889390251
"[-0.019, -0.02, 0.17]",7232,736001014,-0.20689163088668144,-0.16528960573386797,0.3340057025365937,0.03201530406885733,0.0023035321676395104,-0.004345982043479052
"[-0.019, -0.02, 0.17]",7232,740001014,-0.2069498829762802,-0.12362652025455745,0.3263584033868909,0.027112644835211475,0.0013120253090947442,-0.0034758780874135087
"[-0.019, -0.02, 0.17]",7232,744001014,-0.2065771957086498,-0.08550526528268598,0.31906864597628726,0.022657335074539375,0.0004927688823100351,-0.0023204728799098018
"[-0.019, -0.02, 0.17]",7232,748001014,-0.20617226026770197,-0.0575928490631199,0.3137314088480494,0.019432529782404506,4.1673318451562746e-05,-0.001182981436554889
"[-0.019, -0.02, 0.17]",7232,752001014,-0.205886990619776,-0.04302639785920981,0.31106252874559814,0.017792156283330307,-7.737694210996349e-05,-0.00029060586785262243
