grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,114005285,-0.03586169028137298,-0.1785812344828237,-0.16366772114122075,-1.5131494958644747,0.43010164154206343,-1.0665196440808562
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,118005285,-0.02168745158627064,-0.1503130383927873,-0.1374538382296544,-0.0878198295395804,0.43097337910470723,-1.0602839148107424
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,122005285,0.005593952956894993,0.0008678429807780219,0.011077198114616493,-8.42902212461194e-06,5.142582468131707e-05,-8.872140804061512e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,126005285,0.013795126707155658,0.0021466469219131312,0.027317653783557105,-2.144105735166213e-05,0.00012681811737724757,-0.00021612415974570087
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,130005285,-0.11537904354005804,-4.327887664707191,-2.3984461802184445,0.5088995970709388,-0.5370468229696517,0.7616359657612682
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,134005285,-0.1890490772489551,-6.470060999683151,-4.672881413465333,0.4602538143652488,-0.6970283901990002,0.8343663017236114
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,138005285,-0.19028654014363788,-6.564863342514411,-4.731618452102111,0.4666664891444834,-0.7066159625995992,0.8436388095541282
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,142005285,-0.19106614473705172,-6.629492770812593,-4.771816722599665,0.47056228130593725,-0.7108857420699551,0.8454020729962962
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,146005285,-0.19170214469033667,-6.675530176336567,-4.800731401212833,0.47345684027180457,-0.7132450391518699,0.8454683552960652
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,150005285,-0.19263131791581836,-6.727483442666424,-4.8363522120231845,0.4755202281518689,-0.7155766257627406,0.8448760416480653
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,154005285,-0.1931253824810276,-6.748272970875233,-4.848194339935285,0.4780416368133976,-0.716431769183154,0.8449224839433483
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,158005285,-0.19393882439341253,-6.7811994577324715,-4.870408924272045,0.48006515395379645,-0.7178187715919028,0.8447105315247371
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,162005285,-0.1948051333742789,-6.813356383707501,-4.892440859019597,0.4820024877884366,-0.7191729352316364,0.8445681461589826
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,166005285,-0.19546030601409972,-6.913083869960397,-4.914929291021943,0.48446934401935404,-0.720280919151601,0.8468407193112126
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,170005285,-0.19669581758222673,-6.992498502311599,-4.943199430160137,0.48754106111049467,-0.721995009469423,0.8470018830503255
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,174005285,-0.19811757497814345,-7.025618949837425,-4.97502405914468,0.48869606781941577,-0.723928948577793,0.8465713526812628
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,178005285,-0.2007564490520746,-6.99697638990389,-5.016559795432345,-0.9380893111516322,-0.7274421020778443,0.8358926813748147
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,182005285,-0.20025679506969032,-7.016807149578829,-5.023890953865788,0.4878312276561735,-0.7268139876457969,0.8468734171736632
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,186005285,-0.2005447464982204,-7.01825815080587,-5.030812220776658,0.487678813856838,-0.7272049316125508,0.8470237373984822
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,190005285,-0.2004094549301786,-7.019966246670985,-5.028141109389365,0.48756845825303574,-0.727031233114753,0.8470708207824729
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,194005285,-0.2009245178638185,-6.996108668302483,-5.021517508208461,-0.9386641341491814,-0.7276962869428545,0.8364313808674111
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,198005285,-0.20023497924943998,-6.986206043713729,-5.006234180469908,-0.9392472387017272,-0.7267859112846647,0.8363577516374502
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,202005285,-0.19853702575176918,-6.995150640866666,-4.986780743048495,0.48601460118864825,-0.7245618437006415,0.8469139105246642
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,206005285,-0.197707501425442,-6.9749727793845855,-4.968295302940753,0.4849569599133261,-0.7234594125831397,0.8468817837039386
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,210005285,-0.19766380469588915,-6.928050874199563,-4.963402136335338,0.48419636474131045,-0.7235384044101951,0.8425113608795294
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,214005285,-0.19567140553250711,-6.798490464301265,-4.920276040571871,0.4784867092206968,-0.7208449813983039,0.8435500241784684
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,218005285,-0.19522105578750293,-6.913711834831104,-4.912434977935813,0.4815439357250496,-0.7201046537604537,0.8468577665945736
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,222005285,-0.19539728363786477,-6.869356297100323,-4.912225409177925,0.48079281961104514,-0.720457831830095,0.8424449625632777
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,226005285,-0.19417101182561902,-6.863314780647732,-4.888745848279758,0.4786705857841733,-0.7186579702532983,0.8470225556901606
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,230005285,-0.19476772632097245,-6.831913319770428,-4.883203510270684,-0.9481779371817588,-0.7193731810463976,0.8363377620174617
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,234005285,-0.1934765971460697,-6.850324621835751,-4.87270219411319,0.47725555250801754,-0.7176831503149727,0.846989000097603
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,238005285,-0.19413213885860078,-6.823171423225515,-4.883234189953752,0.47712507961517114,-0.7186877941142801,0.8425183529196683
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28194,242005285,-0.19341174867582608,-6.835720080150155,-4.871178045261967,0.4756736482098416,-0.7175799055745381,0.8471081919008806
