grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,198003615,-0.05432495541712376,-0.10545739201909665,-0.20041192079255143,1.380575954537414,-0.45278924451609104,0.8176920022517106
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,202003615,-0.03075234646225794,-0.11052259814624854,-0.16531778005181064,1.3808649285266856,-0.45232122283065823,0.8179843412055633
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,206003615,0.015468514435896724,-0.0032551754563865387,0.023024947891533643,0.00018213392843974274,0.00030736450925877845,0.00021886818234584382
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,210003615,0.025619231740222737,-0.005346777391829427,0.03813122753892806,0.0002967889030857096,0.000509220856584558,0.0003799497683372177
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,214003615,0.03228038132879635,-0.006690501264490223,0.04804212672287278,0.00036887215540909457,0.0006417874328121798,0.0004969293526333463
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,218003615,-3.0463668813141536,-11.085155400449292,16.194764253009204,1.8058013282572498,0.04696009360457913,-0.16457928304659108
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,222003615,-0.38765671840065963,-4.665726040450714,-2.745558522278337,0.5414120615601894,0.26842564112461337,-0.7303460073406587
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,226003615,-0.14986241432780742,-6.528747438035515,-4.624640119829861,0.41709968794612745,0.1713096278623012,-1.0107176281857995
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,230003615,-0.5305942132717658,-7.6727894409526085,-4.792407966160008,0.48636680213438427,0.16858047331432532,-0.997588137792525
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,234003615,-0.6563609894360967,-8.149758417330982,-4.273701133776811,0.5400002208119024,0.16369629186921997,-0.9910873731162732
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,238003615,-0.7204382038366837,-8.422356562405282,-4.06696128599962,0.5667294789374184,0.1578168496677993,-0.9893235762547417
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,242003615,-0.7604186978345209,-8.605707696207823,-3.926316802722395,-0.8411305493448533,0.15346576294742537,-0.9934205084926656
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,246003615,-0.7699663878722021,-8.627002758627748,-3.8936629108660465,0.5896478354039454,0.15354663026266832,-0.9851358547357589
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,250003615,-0.6073430858822702,-8.126031360734983,-4.634443715153694,0.5291620344600074,0.15837732413936956,-0.9944598159965835
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,254003615,-0.73156465753732,-8.535869550135715,-4.107472058637995,0.5756874046872562,0.15270411962815764,-0.985274310176115
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,258003615,-0.7781047323033947,-8.698060790373994,-3.9264203909533393,0.5946102011375956,0.14947938891851514,-0.9843705521420474
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,262003615,-0.7969469217955443,-8.747629339382076,-3.861468378023355,0.6021519896911451,0.14772704436701217,-0.9833309699635976
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,266003615,-0.8053403767016483,-8.777595816668647,-3.821144635066876,0.6074128636537934,0.14759212778005382,-0.9819515834456197
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,270003615,-0.6346983540839759,-8.372650945522988,-4.602785986868517,0.556240740463162,0.15173330003919994,-0.9965223238268103
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,274003615,-0.7579074793311746,-8.60627369638942,-4.032559855827429,0.5906350139119698,0.14946647732103657,-0.9814894106601157
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,278003615,-0.8019808254657701,-8.76811368256778,-3.8293563679525313,0.6128541799032348,0.14816321486800907,-0.9806853264401244
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,282003615,-0.8194929714547441,-8.82850069358064,-3.7306380364181493,0.6191132897000484,0.14862857496236437,-0.9787324319216786
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20000,286003615,-0.7512425545754786,-8.642062755357303,-4.004025366585207,0.5964958932162556,0.15270105804737544,-0.9838720863438167
