insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,552001365,0.04598399588879187,-0.1664889056255543,-0.3789421169255469,-1.3581756418470772,-0.2575367578273432,-0.07358686316318477
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,556001365,-0.02824221880048522,-0.044013464186463125,0.03586104681166802,-1.424343369235706,-0.002670856551692802,-0.015576999517322283
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,560001365,-0.04818451468594709,-0.03848765331585291,0.13649794002918014,-1.4292082679712887,-0.005882157617954853,-0.016864897821360025
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,564001365,-0.038956262126648156,0.1147071085884459,0.19017583286990103,-0.02285231672832791,-0.008717080780777597,0.00021950844659673202
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,568001365,-0.06315069329002909,0.19394624353005874,0.19842944616713254,-1.4621806759246851,-0.013613040641751173,-0.011664772902416257
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,572001365,-0.06430856957442455,0.33324313112023596,0.19813587023254797,-1.4802579570257377,-0.016681602160804776,-0.007042718957881722
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,576001365,-0.06403920339884905,0.44330415469676154,0.19418976128342536,-1.4942635032509326,-0.018621680869880808,-0.0024393856795856053
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,580001365,-0.06359218730925825,0.5073383294540985,0.19348922540504532,-1.5023262165469018,-0.019342524085383728,0.001350621479494031
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,584001365,-0.04249985418446278,0.5454261353931127,0.20193033259217685,-0.07864777320294722,-0.016717580087745376,0.019014166758370407
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,588001365,-0.06441496688767412,0.49583375969491783,0.21011270669212578,-1.5009717138499465,-0.017933666699297246,0.0049505826486922686
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,592001365,-0.06580257480682355,0.44254371350282184,0.22509466184926552,-1.494446181708616,-0.01652429086535029,0.004790858569233933
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,596001365,-0.06752641463862785,0.3789837240410101,0.24093341346758734,-1.486698257703754,-0.015142922847392382,0.0037347837492126418
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,600001365,-0.06925303540689687,0.3200480377599426,0.25490981977919347,-1.4795578888123622,-0.014063230281616823,0.00222539440496404
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,604001365,-0.07069331630703557,0.27631453543625284,0.26508907702984885,-1.4743095112050821,-0.01343305952717938,0.0006877364884905826
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,608001365,-0.07166161135633792,0.2529114856255372,0.2706002985209679,-1.4715619119059187,-0.01327479933143938,-0.0005501336235205906
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,612001365,-0.07209645864960018,0.2497415316048528,0.27161262408697695,-1.4712830326697461,-0.013510770013702378,-0.0012998286000062073
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,616001365,-0.07204899034480983,0.2627040927281623,0.26909207760441944,-1.4729549469327035,-0.014002473356648726,-0.0015175899281086244
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,620001365,-0.07164967859522287,0.2854393599854017,0.2644446291483362,-1.4757902711608093,-0.014592550059792764,-0.0012787095926793043
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,624001365,-0.07106572053001936,0.31112172894711954,0.25914704896894847,-1.4789523057181269,-0.0151405422792677,-0.0007337955963621981
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,628001365,-0.07046021352963922,0.3339302667260231,0.2544447949692845,-1.4817338110126457,-0.015546925927660493,-6.0299265884307396e-05
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,632001365,-0.06985475296027199,0.34995297990469787,0.25110981203224725,-1.483670299277947,-0.01587616757862459,0.000578770185286008
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,636001365,-0.06938564100418887,0.357573628019086,0.2495152128249245,-1.484571598766359,-0.01606315165965444,0.001067007138331126
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,640001365,-0.06909893691925018,0.35721997242087333,0.24957814088821806,-1.4844995759789028,-0.016122492244915132,0.0013428100192821937
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,644001365,-0.04774015808982868,0.3749763656055407,0.2521148941185132,-0.058246292882281364,-0.013978686487573777,0.016140712997751425
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,648001365,-0.06905833030668729,0.3410481927051734,0.25294127910902375,-1.4824875060012634,-0.015978144637163183,0.0012851877418737986
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,652001365,-0.047984833030934815,0.35461736176053016,0.25635852754209054,-0.05574619041583667,-0.013767212009995089,0.0157439213428896
"[-0.004999999999999987, 0.01600000000000003, 0.17]",8953,656001365,-0.06941657586913585,0.3217964678594427,0.2569698388022097,-1.4801357551878174,-0.01574942889001757,0.0007901014522298175
