grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,636999978,-0.014125482598832118,0.011299291651610588,-0.05121745622831497,-0.10823095733451038,0.015236521184810281,-0.24847166149151323
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,640999978,-0.001853674821278517,0.008627812412770552,-0.019658917880949645,-0.10800295506704738,0.015585140131947395,-0.2484830884052882
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,644999978,0.003603915515337175,-0.0007553066551198029,0.009265905069279157,6.41754556676144e-05,0.00010229998306032773,9.470934348443372e-06
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,648999978,0.00888831895083425,-0.0018388597501974857,0.0228504806783274,0.00015599085126249967,0.00025223560429843417,3.382321949318978e-05
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,652999978,0.012356088475960758,-0.0025284582244617937,0.03176313803754205,0.00021419246301257466,0.00035056882734540995,5.915566023340091e-05
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,656999978,0.014631751091692402,-0.002967118108012201,0.03761059605639261,0.00025105824710758284,0.000415061447652576,8.18090855426723e-05
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,660999978,0.016125120728316622,-0.003246009290280405,0.04144701701154396,0.0002743908547506724,0.000457360925563588,0.0001005624915751957
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,664999978,0.017105124047828157,-0.003423226477251795,0.04396402696896473,0.0002891456934994707,0.0004851053313958964,0.00011537569868536046
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,668999978,0.017748237923993493,-0.003535772212130972,0.04561539304029516,0.00029846779623210473,0.0005033037017067032,0.00012671272920772303
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,672999978,-0.1837209822434046,-6.508432704802796,-4.687520890239798,0.47729922566576266,-0.4888285975881502,0.5327014956179543
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,676999978,-0.1877196660963818,-6.630835882843183,-4.773950003881227,0.48457482988070244,-0.49835488433686403,0.5453699611473164
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,680999978,-0.1901521090097053,-6.703891709643652,-4.822702995422182,0.48918743142926235,-0.5026587888852888,0.5480641735251153
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,684999978,-0.19181136958421302,-6.753414064866222,-4.855675709556984,0.49246359383715854,-0.5051308250469982,0.5486908161887248
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,688999978,-0.19313732990484567,-6.793484059534779,-4.882676367037359,0.4951227858852352,-0.5069747227610544,0.5487673961716081
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,692999978,-0.19428254200571204,-6.828852316644884,-4.906756833163591,0.497460112393628,-0.5085523638013479,0.5487380261468521
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,696999978,-0.19534634344591523,-6.8624621015460585,-4.929896612580238,0.49962434284207746,-0.5100448574655768,0.5486878911148702
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,700999978,-0.19637208885601953,-6.895452776759812,-4.952799631128171,0.5016925628434274,-0.5115124531989488,0.5486371742235994
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,705999978,-0.1963716846758684,-6.903667812759143,-4.976025826898118,1.9293199175257465,-0.5122960707027993,0.5545402713603649
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,708999978,-0.19851046216533502,-6.978951364884698,-5.000571007408507,0.5061850101548591,-0.5145922247387952,0.5480149007318419
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,712999978,-0.19989825503795622,-7.038641311500301,-5.031111475036942,0.5085875737403477,-0.5165803752579411,0.5472279236029802
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,716999978,-0.200516742494441,-7.119161851390713,-5.077677512699529,1.937156113660686,-0.5185486705973543,0.5570474006367669
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,720999978,-0.20234938899302002,-7.037792278720889,-5.089268329839438,0.5083042167898848,-0.520238063910283,0.5473597906490425
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,724999978,-0.2028922722325296,-7.029786376080585,-5.102890696493322,0.5077952846331919,-0.5210698736822141,0.5476202970696707
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,728999978,-0.20295026434671293,-7.025790000804429,-5.104834367315082,0.5074400296807202,-0.5211723819217139,0.5477946375764311
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,732999978,-0.20262243729492768,-7.023227635372759,-5.097314354339959,0.5071341200061691,-0.5206904977741671,0.5478490040588307
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,736999978,-0.20197055439204853,-7.031191217646265,-5.081510987556749,0.5072353605161254,-0.5197067845624896,0.547644878361914
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,740999978,-0.20125041690598283,-7.028509016051275,-5.063944207148442,0.5068915472244359,-0.5186134225085844,0.5474529080608234
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,744999978,-0.20058499741811597,-7.000591875935849,-5.048134318031778,0.505478703959163,-0.5176154377416251,0.5475039935060384
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,748999978,-0.1997901467474401,-6.983211499579442,-5.029036735584842,0.5044262784558897,-0.5164138045813162,0.5474178109913292
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,752999978,-0.19910007852689732,-6.949442200267049,-5.012714084590851,0.5026879555632691,-0.5153720602526657,0.5475599769470197
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,756999978,-0.19839916048875833,-6.919695453920111,-4.9960995633805645,0.501062297692333,-0.5143082650176168,0.5476777651281882
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,760999978,-0.19767079220494038,-6.910425309153437,-4.978253531143887,0.5002482330152441,-0.5131749859707528,0.5475677357810282
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,764999978,-0.19710540717950692,-6.902162708406521,-4.964127932044455,0.49947738704686595,-0.5122771438188929,0.5474532979736867
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,768999978,-0.19672043266375655,-6.893129736820394,-4.954394939254238,0.4986553185042092,-0.5116563802622769,0.5473651914956917
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,772999978,-0.19650223913404546,-6.884280112815248,-4.948824250429405,0.49782158850832237,-0.5112984604705542,0.5473250698057982
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,776999978,-0.1964375238977203,-6.8923493926614485,-4.945752426214215,0.497925531131149,-0.5111137893067048,0.5475083130858087
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,780999978,0.9712641246302962,-8.015131002165376,-1.4308875919148356,0.6833781642797029,-0.4557025646687237,0.5105733128838101
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,784999978,0.043736191470405195,-8.294950541951726,-3.546480190756517,0.6162733486507354,-0.5159519551428701,0.5253919407289231
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,788999978,0.15387049780763157,-8.381380051503193,-3.6550577819354277,0.6190714459355818,-0.506498138365245,0.5193034640969905
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,792999978,0.0863330414084994,-8.335302033349759,-4.099494068364612,0.6039153055356175,-0.5130118291818887,0.5212459624391238
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,796999978,-0.019446052924617985,-8.262736223146014,-4.526989763057019,0.5877834417198827,-0.524581551848673,0.5265458293449657
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,800999978,-0.025628480495735406,-8.219037061237064,-4.580385888857625,0.5862548508273053,-0.5293359132113705,0.5281503297655583
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,804999978,-0.010671601324476754,-8.254380914465983,-4.511207154543603,0.5922110377269765,-0.5319571458989966,0.5284020181843334
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,808999978,0.024229951125397886,-8.385403788096118,-4.302649252597524,0.6071059547441503,-0.5321647226658996,0.5269129376145595
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,812999978,0.08729109855038375,-8.584104836895348,-3.9371095055090173,0.6308281034621879,-0.5304216290062953,0.5230804491877931
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,816999978,0.1561384211696627,-8.832850326302655,-3.520330967363458,0.6584761528486345,-0.5279542950469682,0.5182992568290301
"[-0.013999999999999995, 0.006000000000000023, 0.035]",1221,820999978,0.40652317107526176,-9.125918829856637,-3.0030392782726905,2.1184157935649024,-0.5165255595367788,0.5120557279339129
