insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.017000000000000032, 0.17]",10112,460001601,-0.06230866819582637,-0.26224799695603807,-0.23972587333211948,-1.3658342544404631,-1.1034731539026832,-0.27328720998775524
"[0.005000000000000022, 0.017000000000000032, 0.17]",10112,464001601,0.02548064808582251,0.030561770334500693,0.021447566012806618,1.4235105280417848,0.00280523402444266,0.016294910929504663
"[0.005000000000000022, 0.017000000000000032, 0.17]",10112,468001601,0.01211281280427412,0.04313576307335154,0.06430054235168825,-0.008328285707581484,0.0008464796266927088,0.003896051674348422
"[0.005000000000000022, 0.017000000000000032, 0.17]",10112,472001601,0.046515455746276635,0.20521142693866246,0.09420780699283071,1.3975889745264756,0.001677463714155003,0.01984839672154301
"[0.005000000000000022, 0.017000000000000032, 0.17]",10112,476001601,0.030449297472011916,0.27147396290917136,0.09619964401309034,-0.0395348815953227,-0.0024660853961642193,0.003954850155949513
"[0.005000000000000022, 0.017000000000000032, 0.17]",10112,480001601,0.037170377260810294,0.3840584313817548,0.09338916457048896,-0.05404391152642618,-0.005000190326408527,0.0019372712947311743
"[0.005000000000000022, 0.017000000000000032, 0.17]",10112,484001601,0.04210840527592341,0.4629290893979352,0.09060234073375284,-0.06406840843642048,-0.007113566881526756,-0.00028184189232333123
"[0.005000000000000022, 0.017000000000000032, 0.17]",10112,488001601,0.04527559127613889,0.49889742654955427,0.09220033032816843,-0.06862141280339418,-0.008422286927536549,-0.0020804198534107032
"[0.005000000000000022, 0.017000000000000032, 0.17]",10112,492001601,0.046846222981310914,0.4939392916361296,0.09934325986469261,-0.0680506901865583,-0.0088142496114898,-0.0031073071917386563
"[0.005000000000000022, 0.017000000000000032, 0.17]",10112,496001601,0.04714344865272235,0.4580281018949641,0.11095403672949544,-0.06365214092016025,-0.008399003058319865,-0.0032721155274574587
"[0.005000000000000022, 0.017000000000000032, 0.17]",10112,500001601,0.04658240163464267,0.4051819246390984,0.12474904938629905,-0.05718794626120194,-0.007429241256882824,-0.00269361297684656
"[0.005000000000000022, 0.017000000000000032, 0.17]",10112,504001601,0.06755467491236733,0.364525373078326,0.1419193780927479,1.37587522163808,-0.003554837481376527,0.013700345591224405
"[0.005000000000000022, 0.017000000000000032, 0.17]",10112,508001601,0.04455665696829797,0.303041157088245,0.1490807075171361,-0.04478328812072485,-0.005048475765880189,-0.00036924265302729076
"[0.005000000000000022, 0.017000000000000032, 0.17]",10112,512001601,0.043742169283109644,0.272467911014207,0.1561897560811687,-0.04112736734450673,-0.00414708710939804,0.0007923474020762877
"[0.005000000000000022, 0.017000000000000032, 0.17]",10112,516001601,0.04329834615158967,0.2602649039560365,0.15915731460293614,-0.039726577246423256,-0.003627682632163509,0.0016574523559551857
"[0.005000000000000022, 0.017000000000000032, 0.17]",10112,520001601,0.04325229238328332,0.2645619405807764,0.15848253910326804,-0.040336659408677145,-0.0035045773394881685,0.002126570819727197
"[0.005000000000000022, 0.017000000000000032, 0.17]",10112,524001601,0.04353751176376186,0.2806379412067912,0.1552313260440279,-0.04236814923555898,-0.0037098838327012107,0.002201243469277442
