insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",,11639,60001912,0.0494800531461258,0.03988202641331107,-0.3341373660423663,1.505694973596201,-0.3962681596331935,0.3086103522791747
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",,11639,64001912,0.013194096983440873,0.027042275440239294,0.026250287004678796,1.4251580423241614,0.001367807576409641,0.015025057687631885
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",,11639,68001912,-0.030973446928762693,0.010728026755888465,0.11883785609244768,-0.0018815628441748444,-0.002455217356476691,0.0013301708558519556
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",,11639,72001912,-0.020476267748343935,0.04413640818555464,0.155152375843727,1.4224612061268802,-0.0014473571097022297,0.01653679135805549
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",,11639,76001912,-0.029006082701435454,0.05373645347761524,0.18760171143321358,1.421150649809863,-0.0023072847454859158,0.016977338943942273
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",,11639,80001912,-0.03451881621686298,0.06121740506665141,0.20866247213868405,1.4201583001586686,-0.002903665247306453,0.017279768962222747
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",,11639,84001912,-0.05864312340200101,0.04014859097413748,0.22469560978856862,-0.005907370346666774,-0.005213642113979233,0.002767834101484538
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",,11639,88001912,-0.040475130782502255,0.06658919668062957,0.2321704698271887,1.4194326561424395,-0.0034901487859262392,0.01761916957688338
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",,11639,92001912,-0.04207017112471889,0.06489176231119487,0.2389487174953615,1.4196222080604277,-0.0035671192436930177,0.01770903025309683
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",,11639,96001912,-0.04316853945289667,0.06143425474849806,0.2438963124341953,1.4200291169857067,-0.003558425305752344,0.017769491720607558
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",,11639,100001912,-0.043937660284202706,0.05731955082026374,0.24753471870356591,1.4205165609382207,-0.0035046432469976185,0.01781171070662721
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",,11639,104001912,-0.04447776619133442,0.053525905771765636,0.2501533836713712,1.4209650753760827,-0.0034392220586707545,0.01784281703260568
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",,11639,108001912,-0.04485013290138612,0.050740123011317806,0.25193386294469633,1.4212918433821033,-0.0033857748129471066,0.01786695370313575
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",,11639,112001912,-0.06499101707112787,0.02317837998610983,0.25255690883660264,-0.003942688007913864,-0.005218385974005146,0.003135406116500523
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",,11639,116001912,-0.045243247023992406,0.049152964002598054,0.25356505096905124,1.4214675525052394,-0.0033564253466913385,0.01790151680236611
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",,11639,120001912,-0.04531979003799658,0.05005919720037788,0.253712843312087,1.4213534553151563,-0.0033790899344465775,0.017913125265237126
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",,11639,124001912,-0.06520000212003702,0.02605306828012388,0.25292321262000783,-0.004301635998862352,-0.005290533778068873,0.0031677143738637007
