grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,578002920,-0.42920437993546817,-0.1722150938113991,-0.658079006887017,-0.7590065543338214,0.15524261886719676,-0.15301974023601472
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,582002920,-0.4332294454532025,-0.12167732118448704,-0.600072257094836,-0.7580347046221996,0.12760513201902512,-0.13103276259075014
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,586002920,-0.0026422550228603348,0.03281148774132969,0.0380737240378064,0.0006466037165999694,-0.01812980550679294,0.014424355067974307
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,590002920,0.03415127970989107,-4.200979048890487,-1.9765982676570637,0.16132289585496257,-0.28319112731221807,0.12381676341003474
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,594002920,0.21590751725129428,-6.5241946665771975,-4.232566230311091,-0.25610559176671666,-0.3803362464450385,-0.10152364414419686
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,598002920,0.2182012624314754,-6.635767772889244,-4.298387386253431,-0.26289421529440904,-0.39205839064791026,-0.0991864717363271
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,602002920,0.21882861198838086,-6.691676637456578,-4.328934616373536,-0.2654711359859444,-0.3992387132734766,-0.09603967618960917
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,606002920,0.21936996073948503,-6.732129210795358,-4.3511502944000835,-0.2672991632819982,-0.4042119107409406,-0.09367476948482546
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,610002920,0.21901806330374177,-6.751500281636542,-4.3597941555081015,-0.2667502023355576,-0.4072868145489299,-0.09156287217300056
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,614002920,0.22074267428641095,-6.79920599313892,-4.389731281158998,-0.2704097485816688,-0.41083653679159426,-0.09092626027761411
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,618002920,0.22061081030069132,-6.8159663271368585,-4.3979799694252435,-0.26983000576339944,-0.41267631404114963,-0.08973685758103472
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,622002920,0.2225176952724671,-6.863018662565193,-4.428327246823555,-0.2735395092748628,-0.4154699373466834,-0.08970171224600015
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,626002920,0.2236466077647057,-6.912643055478007,-4.450955572722531,1.1534067156010777,-0.41763157842054227,-0.08944435751872644
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,630002920,0.22493371461942527,-7.024347133452612,-4.462132199322806,-0.27332664953769514,-0.41938154755785756,-0.08794662302245929
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,634002920,0.22644597467913538,-7.064464996272947,-4.489615236697958,-0.2766421605124557,-0.4217284472779329,-0.08789231082226447
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,638002920,0.2276401913996792,-7.040259184560284,-4.530065979142339,-0.2840103532801491,-0.42436047220670997,-0.08958630726676786
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,642002920,0.22882099272219938,-7.027685946537175,-4.549154572221289,-0.2880102824365789,-0.42600194684198445,-0.08943785817202021
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,646002920,0.22935631154833133,-7.017940862852736,-4.557094209829035,-0.2899857515875903,-0.42672334867105394,-0.08932244156935613
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,650002920,0.22926217455367684,-7.012775666980784,-4.554602334073735,-0.28999184806117706,-0.4265790765163259,-0.0892603881373977
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,654002920,0.2289625892926497,-7.043670605223033,-4.529321430683035,-0.28538680618367207,-0.42530304881461406,-0.087451328302124
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,658002920,-0.8588402494482176,-6.517390808740441,-17.531058251119756,-0.1936163685566883,-0.5140162926492834,-0.12153018816102669
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,662002920,0.2567224642175201,-5.817140629683685,-5.25975990840325,-0.43437716096749324,-0.47967367915118175,-0.0851384706493106
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,666002920,0.368337576571903,-5.847479715826129,-6.868966796519722,-0.563939891463537,-0.5361703116929831,0.028718454204156293
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,670002920,0.1609612740160354,-6.251048891078097,-7.470279793269615,-0.425666697680917,-0.5308118632679745,-0.039916805104141966
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,674002920,0.2173497056742961,-6.654534997059817,-4.59719719585738,-0.4488328703352209,-0.46106712074112177,-0.08002493295199975
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,678002920,0.14503506566976707,-6.711239215762824,-1.471678663239417,0.8490411334845549,-0.48575204321546717,-0.08761981466418135
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,683002920,0.18505355170434676,-6.64504049967123,-3.1756973311533763,0.9045005393364527,-0.4836046837411192,-0.0867145752407205
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,686002920,0.16996761792885032,-6.567674677302834,-2.4928985265990162,0.8561568170568872,-0.49146080614368526,-0.08699405255562337
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,690002920,0.1554609508894322,-6.528510324872999,-1.7923666668305174,-0.6180178486322914,-0.4995426382712387,-0.08521953457953292
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,694002920,0.15415406757408875,-6.4021926148789055,-1.7043421021052474,-0.6476776460476712,-0.50697109060704,-0.08472973258904319
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,698002920,0.14865894023133566,-6.276747747106613,-1.490156577180505,-0.6836453402304594,-0.5148036334370409,-0.08603676063238813
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,702002920,0.14114940557663644,-6.240663798673986,-1.0814606731061485,-0.7170051507331787,-0.5218808037279198,-0.08397031959507936
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,707002920,0.1355385224424688,-6.157193107761795,-0.8671954502316312,0.6790762378135244,-0.5290062774738533,-0.0854038000825188
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,710002920,0.13336038473187314,-6.20548931684632,-0.7042825754077615,-0.7632467942445593,-0.533254645211291,-0.08325558223701812
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,714002920,0.12832925256963315,-6.199258949427907,-0.46964114562198755,-0.7870510891076707,-0.5388372175601818,-0.08293218866634579
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,718002920,0.12153259197379909,-6.126463787005062,-0.20842609211272745,0.6084761643534975,-0.5458253797936974,-0.08436113705078294
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,722002920,0.11900315133058284,-6.160060487622158,-0.0298773666681571,-0.8358476289340402,-0.5504275288132435,-0.08215983723171569
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,726002920,0.11136086834434236,-6.061710758131591,0.2714897143111443,0.5554631389142654,-0.5581699629978987,-0.08350129431397753
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,730002920,0.10853378824414026,-6.083386595770384,0.46491462691386776,-0.8907118077643961,-0.5631347538595919,-0.08125020311865332
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,734002920,0.10325360687488458,-6.039352091887059,0.7156847372924702,-0.918884002152379,-0.5696784063710261,-0.0807496324736143
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,738002920,0.09795741434039482,-5.99617312493308,0.9673778713385346,-0.9470252427480463,-0.5762391755153595,-0.08023049093109356
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,742002920,0.09100138385968334,-5.917207988900179,1.2351212021949314,-0.9806078794899318,-0.5835941928628069,-0.0813873613249375
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,746002920,0.08670758116401053,-5.898794891387368,1.5015277806110179,-1.0057688350466882,-0.5898292287841091,-0.07909714558414459
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,750002920,0.08248840328980481,-5.8688096288031915,1.7055398102325787,-1.0305358363570065,-0.5959719672001584,-0.0785406153995555
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,754002920,0.0772688011929227,-5.842450924429421,1.9522274033974911,-1.0567427762456616,-0.6022074584786064,-0.0779957752353119
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,758002920,0.07049057773646941,-5.7760204698445,2.2105830548098178,-1.0885995235685986,-0.6093092623028925,-0.07909854499337853
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,762002920,0.0664798099754885,-5.764322303679771,2.4638074952566287,-1.1124341001010225,-0.6153730008246635,-0.07676941395194535
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,766002920,0.05870845053957571,-5.657092157597974,2.7774343384636477,0.2776047419237121,-0.6237470981769702,-0.07740661365406543
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,770002920,0.05608106825719192,-5.687218600607081,2.959212211657726,-1.1672572802383083,-0.6285131991424722,-0.07549419229701762
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,774002920,0.051858507159512374,-5.660415010073166,3.1630449968726815,-1.1915995033584887,-0.6346586819151591,-0.07486178728073674
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,778002920,0.045043715383095956,-5.594763724391072,3.423595172558856,-1.2233711047881157,-0.6418321259541564,-0.07587632509995655
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,782002920,0.040761877861365176,-5.583353706900413,3.6888950827325084,-1.2476454473589753,-0.6480113267723582,-0.07349754437966469
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,786002920,0.03496103384933233,-5.515726874182411,3.906102082939042,-1.2777315213890912,-0.655099504096534,-0.07445620856938348
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,790002920,0.02881576844487757,-5.467339391791956,4.196786358762667,-1.3079040430842044,-0.6621741275714281,-0.07370763590785617
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,794002920,0.025402143020103657,-5.459892972752509,4.4246137666017376,-1.3301634145646797,-0.6681693833670387,-0.07130367929358547
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,798002920,0.019504581462122,-5.399521738542216,4.6455582499015495,-1.3596526919461531,-0.6751648371364328,-0.07223675121834898
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,802002920,0.013373587621664712,-5.3573719775609785,4.934904248539002,-1.389117805114284,-0.6821410964480267,-0.07146003310855242
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,806002920,0.008457440609294015,-5.315304533862431,5.171774138521965,-1.4163148759517037,-0.6889251067491844,-0.07065339293599235
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,810002920,0.005169122610458571,-5.314826793399626,5.393751964621529,-1.437555975752896,-0.6947730759253943,-0.06823017658182091
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,814002920,0.0007662710571209319,-5.29699657359475,5.605069776699786,-1.461191928378414,-0.7008798771305391,-0.06749775739806466
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,818002920,-0.004319904447684347,-5.274864897062536,5.846286304737012,-1.4865117006476107,-0.7072100044871219,-0.06673336614985165
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,822002920,-0.010974041642779181,-5.206599880990076,6.100784684392517,-1.5181055062901538,-0.7146050570278938,-0.06753253681837122
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,826002920,-0.01624670681081944,-5.064414145815772,6.364341870472938,-1.5441368718171458,-0.719739643282109,-0.06643054241055356
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,830002920,-0.018390322703902867,-5.1760698143893755,6.521489566567517,-1.563536229292703,-0.7268803777651383,-0.06426870955047889
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16588,834002920,-0.024695632142437945,-5.1385407682006035,6.820892651887053,-1.5928026769882089,-0.7338724845244795,-0.06340391368156857
