grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,132001856,-0.13755194609043891,-0.18020324484092676,-0.4581836580949892,1.3235258952495152,-0.5924321907826641,1.1033845083762306
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,136001856,-0.07995371451366556,-0.17010980988832625,-0.32713190450120333,1.3236863077900818,-0.5908110461529137,1.103909159558723
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,140001856,0.044318913195647014,-0.01791715465808874,0.10291383165114354,-1.4252730789470647,0.0005371113623812152,-0.005766130701567063
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,144001856,0.06256536233244941,0.011064324352593857,0.14241224324617185,0.00016275808198351616,0.0017629446370817647,0.0006029021445432825
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,148001856,0.07882492186475382,0.01396857014476005,0.1794316702504144,0.00020174674642778334,0.0022215506799501683,0.0007691979787374237
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,152001856,-0.11596536347251785,-6.355087592727763,-4.440081670663995,0.4680175564815331,0.30050350950493243,-1.299397646528563
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,156001856,-0.11462197433880927,-6.501072965797326,-4.530312807625808,0.4770975047991586,0.3090799132766387,-1.315032537639502
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,160001856,-0.11315088281423313,-6.5736101261215,-4.568370957764973,0.48223412113771147,0.3100458898639731,-1.3170471481620745
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,165001856,-0.11258692568885059,-6.649528116414153,-4.594088844460112,-0.9392601676618523,0.30858377396312386,-1.3212908020768548
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,168001856,-0.1119547277605058,-6.659224041927918,-4.616081769642939,0.48872344170997384,0.30803760749697384,-1.3138449450210656
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,172001856,-0.11324250846482703,-6.736551446151611,-4.647803355944452,-0.9320509785588462,0.30534311788862983,-1.318083752387178
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,176001856,-0.11242571057482587,-6.725833133114164,-4.658049572716189,0.49345296109797887,0.3053469927608231,-1.3114851027682868
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,180001856,-0.11300057064834296,-6.757411956648021,-4.678992603886488,0.4955717830755273,0.3039998526304262,-1.3107947842350107
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,184001856,-0.11372514791614707,-6.789243320109877,-4.700475359653408,0.49762944729037184,0.30263510582563763,-1.310372256365329
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,188001856,-0.11473340227880408,-6.849307130534609,-4.725526225685281,0.5004641327035001,0.30101533353156884,-1.3105727748529366
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,192001856,-0.11604071872074156,-6.904596026790944,-4.756016529643631,0.5026885577888701,0.29906033357927153,-1.3109918197657329
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,196001856,-0.11744005254067102,-6.908562110663312,-4.788651178566942,0.5027497046861515,0.29701252017141705,-1.3108129423559929
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,200001856,-0.11839678381619917,-6.912788269797775,-4.811178518870163,0.5027488325664512,0.2955950839076107,-1.3106192960573606
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,204001856,-0.11892754353912732,-6.91338402815173,-4.823955113823786,0.5026008246541025,0.2947849371078568,-1.3103984805756164
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,208001856,-0.11910139007745357,-6.899650175267362,-4.828673326110964,0.5018650337944945,0.29448799821628546,-1.3100845200246882
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,212001856,-0.11874302222161248,-6.902316689199987,-4.821109599433674,0.501765896552297,0.29494494431939133,-1.3100761019060996
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,216001856,-0.11813354364497508,-6.901254405562134,-4.807677074718379,0.5015220524045311,0.29576868602238193,-1.3101424327549254
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,220001856,-0.11746315447971367,-6.878817291804386,-4.792920895529894,0.5003824553432398,0.2966920766343016,-1.310063023301551
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11365,224001856,-0.11712684348660374,-6.976535567454592,-4.773627822401735,-0.9237595493734211,0.29745896311450765,-1.3125842253950861
