grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,174004946,202.26421924097053,-478.91189609504926,1848.4554782990785,99.11914584517072,11.4217956223356,-4.023641976240027
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,178004946,199.21341762704012,-469.3823051634667,1811.6951353571178,97.14229354389069,11.156097993975298,-3.966571428896305
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,182004946,230.05572482024374,-255.65565609311102,788.7064779254877,45.4425700288446,16.188802095593513,-6.162858626027056
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,186004946,223.09655065922064,-203.98923268513704,677.3561671371037,37.97102873006291,16.766127756438056,-8.238852913040473
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,190004946,216.97131657475356,-189.389656881605,615.7297292574519,34.62559055367403,16.54776626670454,-7.866794165677133
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,194004946,175.45556601783224,-169.1449935323426,537.9793476840234,29.909756517523334,11.22042141143858,-5.460067818414018
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,198004946,181.92731078466508,-140.7376804999319,508.0796206051348,25.7971344936563,12.253976506627641,-6.466932792700209
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,202004946,180.0793483649164,-136.8420387176477,470.3941539818941,24.429755449285608,12.764087537665642,-7.491729033208459
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,206004946,178.62460446930297,-131.46319825546038,432.6948086446107,22.399526948814838,12.743542424699783,-7.9518875107554425
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,210004946,177.3292306813274,-123.52659155371578,398.37486938552433,20.543752595270817,12.82592583364573,-7.944329355721905
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,214004946,176.02406571186552,-115.66808267106535,364.61662781751306,18.716206735745203,12.898707240796945,-7.951890088426426
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,218004946,305.8615571902799,-93.88820805509329,104.65300187772482,6.09975007851277,28.819401330026636,-13.152499616935822
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,222004946,304.48644445874584,-94.04163506725729,110.42179350777633,6.209724545304283,28.397127983854013,-13.099502389332924
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,226004946,301.4668362896193,-92.03724902413171,108.79668829040929,5.920008958687532,27.927924617231483,-12.98454252867151
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,230004946,325.6207723830046,-258.8926550355179,914.7172141917101,46.475257379722805,21.87515855556358,-12.07414855978993
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,234004946,301.18910127581535,-207.86574305643012,763.1342876792112,37.53515629196927,20.690063440661653,-13.294587318477278
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,238004946,283.54455168063566,-157.26229058158447,606.5961360282547,29.187164512836972,21.419007520454947,-13.2768863732085
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,242004946,63.365720233000076,-15.57542582872253,4.31419154296168,-2.1876014054099784,-1.767845412521348,-6.858628454288736
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26531,246004946,42.76903281197502,-9.36570037870979,9.573114580587344,-0.6208900104045227,-5.889601570645676,-6.045245502212778
