grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,192000844,-0.11946741333581806,-0.024322163188886137,-0.26948047779904183,1.3536497834255765,-0.05349357819125572,-0.03380426896712549
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,196000844,-0.07274415508684492,-0.03055067039530268,-0.18639342057219377,1.353855246210059,-0.052662603616133064,-0.033887247863372244
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,200000844,0.02289427387407028,0.024006273405920098,0.038147436165466786,1.4253089178653116,0.0011880372026368269,0.006625481407708911
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,204000844,0.04569342611939961,-0.005790327381960836,0.08125350344599802,0.0001696414383793865,0.0008123137233138622,4.77486180894271e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,208000844,0.05620688860797168,0.019888059394808977,0.09738417958114631,1.425422267065376,0.0017803982873740298,0.006700940180652315
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,212000844,-0.13186032706316791,-5.028300553873549,-4.532628435160966,1.8240616406717076,-0.21605056428310493,-0.17347573630980062
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,216000844,-0.13321706579129486,-6.529810946788102,-4.660133814584153,1.8721199985798576,-0.22245310959555442,-0.16971103699787365
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,220000844,-0.13417442466415655,-6.7077482031154405,-4.734416912498322,0.45474387334461075,-0.2274386543501359,-0.17452175276841558
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,224000844,-0.13298911238527694,-6.734994538946751,-4.762958761220258,1.8831103638675415,-0.22852206944136333,-0.1672192138494287
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,228000844,-0.13202177178017427,-6.750108803647482,-4.766369073669084,1.8841925173620613,-0.22887008159908137,-0.16639347482611577
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,232000844,-0.13223746845409615,-6.787501166088392,-4.78876535471368,1.8865113968772702,-0.2303984186752939,-0.16582536453050356
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,236000844,-0.13359784905118743,-6.85283565062004,-4.83238916333862,1.8903028207531114,-0.23324967828042475,-0.16548702305018115
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,240000844,-0.13560889213550237,-6.9822438757910374,-4.866146393838362,0.4692905807591442,-0.23603263892174825,-0.16947945688577654
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,244000844,-0.13519705614588715,-6.93832063565447,-4.880664726329714,1.8946875695070422,-0.23645326225511945,-0.16541891132514341
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,248000844,-0.1351179712996263,-6.920477039196114,-4.8823347398191554,1.8939823728968626,-0.2365692057775838,-0.16504180024823734
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,252000844,-0.13621007492102352,-6.990305172109251,-4.908294181129984,1.8966247277680743,-0.2382989208107026,-0.16571847446483126
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,256000844,-0.13868361580367342,-7.127014881132199,-4.962317384950586,1.9022483564104222,-0.24188863608651195,-0.16677148095214905
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,260000844,-0.13979179737781944,-7.064805001469609,-4.99361022599812,1.898794535496024,-0.2438338248215654,-0.16641304293138146
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,264000844,-0.13902315578515803,-6.948002994372685,-4.980247964636739,1.8939143466322115,-0.24287133243401712,-0.16484517516638483
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,268000844,-0.13999550347665443,-7.058350353535002,-5.001253901649321,1.8980323015989145,-0.24430521205790867,-0.1659627666798026
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,272000844,-0.1396477803576495,-7.033626466624269,-4.99408597454072,1.8968642001507063,-0.2438323032651254,-0.16567905621204293
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,276000844,-0.13900452152647885,-6.998696306222854,-4.97985943427387,1.8952955787720906,-0.24290318734418692,-0.16536516307914265
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,280000844,-0.13675478803894858,-6.904156721037727,-4.928797738642725,1.891573309374561,-0.23956392848570995,-0.1644014346495948
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,284000844,-0.13556194505193575,-6.937019562065159,-4.898580664601154,1.8928977754060585,-0.23768024049279413,-0.16505357034029924
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,288000844,-0.13470983097748426,-6.9445993750608475,-4.8766688836515275,1.8931032073581515,-0.23631708846996025,-0.16556247531256235
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,292000844,-0.13616618044067436,-6.9850295309196575,-4.88239999856339,0.4678120968264302,-0.23750370762465467,-0.17298081071206284
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,296000844,-0.1339103820601766,-6.853972004066316,-4.858110730617854,1.8887308489604948,-0.23510896924809555,-0.1652522076546776
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,300000844,-0.13247127831384356,-7.007093228120957,-4.8416831174041715,1.8920598619166862,-0.2334623393816467,-0.15752356448029833
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,304000844,-0.13426780110261854,-6.909978482043288,-4.864183445998407,1.8900135667428701,-0.23556993165739762,-0.16623168143056932
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,308000844,-0.13409148334673873,-6.850122319683906,-4.861660967788824,1.8870292027356879,-0.2353624892987727,-0.1656061846294938
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,313000844,-0.1331780544009069,-6.76414386141969,-4.815247030555707,0.45689659137835215,-0.23304942725806227,-0.17081349433687512
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,316000844,-0.1319833079197177,-6.80624135585986,-4.81144729407808,1.8847571750365297,-0.23209963841029305,-0.1649366262730928
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,320000844,-0.13187966233422407,-6.840399424710646,-4.807112557206759,1.8857998523716364,-0.2318609011784648,-0.1654746538767577
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,324000844,-0.13325963122485848,-6.933168195119843,-4.837588591911061,1.8888450389130864,-0.23390548341896966,-0.1668100069477458
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,328000844,-0.08186555684751642,-7.900437004161217,-4.4360504702661565,0.5196166986372307,-0.23203496452274674,-0.17067712068148552
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,332000844,-0.3549915851133134,-8.044134103875557,-3.549401851552714,1.989071653695891,-0.2590530823575689,-0.15996382928324498
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,336000844,-0.34344117927820866,-8.143351650092638,-3.826803473381977,1.985609333399855,-0.2621068555510695,-0.16103846548316028
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,340000844,-0.34268495588002457,-8.246571014298983,-3.807043193679913,1.9952488325581816,-0.271547698068611,-0.1608742450913206
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,344000844,-0.36298610551075783,-8.09508040922932,-4.29119115877408,1.970626234105733,-0.27266564910254676,-0.1590438142922125
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,348000844,-0.22155616879072082,-8.205867111760039,-4.208718236874336,1.9823116402776957,-0.2659143418522819,-0.1629071046655131
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,352000844,-0.22980139444588776,-8.155091476293972,-4.370376195500972,1.9734846521035356,-0.26696328490985277,-0.16151402982899252
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,356000844,-0.10221502860126722,-8.273559158576226,-4.179946734232697,1.9877240614599618,-0.2612981753435947,-0.1652354172624388
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,360000844,0.03448280466222575,-8.590206695277935,-3.616483848793907,2.025438601362869,-0.2579958464542837,-0.1698503442350943
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,364000844,0.04752021667309836,-8.854177586026495,-3.240996486137778,2.052929089665937,-0.2571976941185926,-0.17033240950009124
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,368000844,0.20935991765418338,-9.003324093125613,-2.9836384737711548,2.0693162652160324,-0.24641669188571852,-0.17609958097483872
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,372000844,0.3157327531055973,-9.372858934653706,-2.3125109026996498,2.115547473009622,-0.23971615525710618,-0.18059603665855486
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,376000844,0.36650752921801183,-9.623451656107536,-1.9459436132294403,2.1426025795165895,-0.23584730012771676,-0.18250108507724372
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,380000844,0.38529860314182446,-9.712757107632873,-1.806170835828624,2.1520817754352315,-0.23344623475076298,-0.18330596878473576
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,384000844,0.43006417616002096,-9.876442305869238,-1.5058575509760193,2.173062524776704,-0.23175625741272016,-0.18495255577860803
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,388000844,0.4684166095464359,-10.020890139230463,-1.262542750382714,2.1908556550563265,-0.23056451112989534,-0.1861110130363989
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,392000844,0.5066884303828214,-10.160673587206514,-1.0255028579665222,2.2081390815149575,-0.22931519932628325,-0.18710923001559482
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,396000844,0.5823545955837244,-10.43545085305389,-0.5353475177100799,2.2430445508464993,-0.2268155130107487,-0.1893305654257153
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,400000844,0.6231156951798997,-10.66384043070715,-0.23430839786658542,0.8399663228435168,-0.22484621753991774,-0.19674922012630436
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,404000844,0.6091468603233641,-10.870886685330815,-0.4616600413201155,0.8429845494524059,-0.21218758212551345,-0.19588249111395012
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,408000844,0.6410197390633114,-10.903895228677577,-0.2547837560645476,2.2793728275499356,-0.20850452446953663,-0.1900368888058287
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,412000844,0.7073979994253754,-11.198949505829695,0.25352063740940345,2.316934748972899,-0.2065396616721692,-0.19198556461404492
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,416000844,0.7425958310856495,-11.402255210490239,0.530207272457945,2.3376903455636686,-0.20356036162202135,-0.19319442430028372
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,420000844,0.7542579799562688,-11.475459967299676,0.6219539743409328,2.344549336443036,-0.20150320252768883,-0.19334610012959283
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,424000844,0.7890598553246311,-11.771617014015813,0.9704841011822847,2.3748279033200967,-0.2039112619145258,-0.19415768325955654
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,428000844,0.7972806208312264,-11.817380931235721,1.013123378260195,2.3784725646244294,-0.1999935696392417,-0.19453967476001172
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,432000844,0.8094719240105095,-11.97337006870725,1.1605602383645026,0.9661758826578597,-0.20134376209779553,-0.201450448326359
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,436000844,0.8372764538878599,-12.192446463250945,1.4423361684986258,2.4166299321742724,-0.20227135377074332,-0.1956170374581957
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,440000844,0.8351038868931953,-12.191570142873847,1.4184610733424172,2.4149726597031274,-0.20155024245438996,-0.19503775211716506
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,444000844,0.8472681308126029,-12.291559841297367,1.5359748383566902,2.425041604039108,-0.2019289150459077,-0.19525813859597407
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,448000844,0.8713804982639681,-12.507307088300653,1.7817582665755873,2.4466599543278296,-0.20309893339545482,-0.19584130317853182
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,452000844,0.8804263282944154,-12.609830746310305,1.8743446595011974,2.455049600204751,-0.20280755460449665,-0.19567893354513632
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,456000844,0.891236436260201,-12.69989055508504,1.9729399859931238,2.4629235674046264,-0.20228820351972737,-0.1957909983031422
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,460000844,0.8981455930366942,-12.771743784582924,2.0276235333939194,1.0410159651643287,-0.20240281605829116,-0.20252028754664475
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,464000844,0.8949915389165919,-12.686004830965564,1.9523335756739328,2.459170737165202,-0.20089162224518242,-0.19572129909926433
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,468000844,0.8960731768093178,-12.681419285888659,1.920628029193006,1.0299393528699685,-0.2018236858138711,-0.20236613170366965
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,472000844,0.8999159891653976,-12.661517298362496,1.9042832089642419,1.0274022631980733,-0.202154533047733,-0.20243242792689287
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,476000844,0.9058610831836815,-12.651363276056088,1.9123978103284713,2.453138086587982,-0.20179267896522973,-0.19583040669298674
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,480000844,0.906862892075643,-12.643251423552254,1.8795839430003713,1.043375526464387,-0.20252149450801665,-0.20232223531019042
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6398,484000844,1.0466473597803363,-12.60019863933258,1.616235508516242,1.0285996750751834,-0.20543115637262033,-0.20678794669529338
