insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,356001926,-0.07256246916610992,0.3430864673972138,-0.19341677445701677,0.08046760444960577,-0.11095913968922844,0.5198010208599197
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,360001926,-0.06842693276814177,0.23773708944437288,-0.1180872064407481,1.5235647144077438,-0.10582789964281392,0.5318708969526647
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,364001926,-0.0042590892121525115,-0.056803733501482156,0.023582699102149718,0.0071816266604376455,0.001460978911926758,-0.0014935686005336235
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,368001926,-0.011165779074440607,-0.15569985601587533,0.06136167950086602,0.01948341568205536,0.0039078908643778165,-0.004527677630235538
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,372001926,-0.01609032199729643,-0.22158713309387856,0.08622442023882826,0.02756656121922152,0.005367945334779134,-0.007136752939950641
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,376001926,-0.01923009727398295,-0.24813040067623504,0.09888709902175918,0.03079856681602089,0.005714864551684129,-0.008929771649715035
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,380001926,-0.02085094198261145,-0.23863208481332165,0.10141557069039564,0.029664074767206117,0.005096494902020465,-0.009762911119969658
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,384001926,-0.02129975290741354,-0.20302734866697847,0.0968146072809617,0.025408149803199276,0.0038325188684474876,-0.009713959851813142
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,388001926,-0.020970403964713336,-0.15428252489841654,0.08841654265038912,0.01960981649263882,0.0023058077130576615,-0.009015547198210044
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,392001926,-0.020249746674196267,-0.10504818168833374,0.07927571676734146,0.013787949233231789,0.0008688109180149395,-0.007971710943277893
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,396001926,-0.019465477041275714,-0.06517375014941962,0.0717128000419649,0.009111446882560381,-0.0002212958814902244,-0.0068801523704075385
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,400001926,-0.018850160220677314,-0.04037573392427163,0.0670811517151435,0.006247500054266331,-0.0008331612922966025,-0.005975048680164935
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,405001926,-0.000139462392238221,-0.006679574114256681,0.06642459288024583,1.4309997543832336,0.0007962767931671832,0.009369161654829455
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,408001926,-0.01852036128033341,-0.03799725656625874,0.0673334959997618,0.006129327961434505,-0.0006903936691792234,-0.005186011678592062
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,412001926,-0.018774052684116305,-0.05369015939744948,0.0708706415109539,0.008049689471651522,-0.00017355133810903478,-0.005301332512451407
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,416001926,-0.019188767291674513,-0.07371957331667822,0.07524641084992822,0.010459187541126624,0.0004287895506616124,-0.005644888401527048
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,420001926,-0.019651812627687115,-0.09307388953645557,0.07941638559830011,0.012763313934629927,0.00097542120931704,-0.0060957656545438665
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,424001926,-0.02006443218623838,-0.10804514261705656,0.08261153731106319,0.014526906951220386,0.001369455275285758,-0.006539263805126455
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,428001926,-0.02035914337984257,-0.11666473048620851,0.08443065430388685,0.01552392268195013,0.0015672502306635083,-0.0068884656926081755
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,432001926,-0.002162902565866376,-0.09260828713904701,0.08525490085400733,1.4412754789832771,0.0032717170266800544,0.007556124742876036
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,436001926,-0.02055291629810857,-0.11524356424570037,0.08410064603940981,0.015299511592369752,0.001482943733766784,-0.007150448628714168
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,440001926,-0.02055684565870025,-0.10828494901209496,0.0826587119731208,0.014458272440635689,0.0013654990134608358,-0.00708031190948924
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,444001926,-0.02042133746541569,-0.10004530772910059,0.08090970276775877,0.01347033848992818,0.0011406221023712027,-0.006927634837733815
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,448001926,-0.02024032585909613,-0.09245558471552506,0.07929200130731928,0.012568195727033826,0.0009263077107098949,-0.00673887961947775
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,452001926,-0.020084778393788194,-0.08688180516975486,0.07810857484325595,0.01191255803169744,0.0007794527641915572,-0.006561900639126345
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,456001926,-0.01997826303010658,-0.08396714508980985,0.07749270347448345,0.01157705861370828,0.0007148100415851344,-0.006428152000110515
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,460001926,-0.01993409327380402,-0.08367601303427996,0.07743573124892578,0.01155457846577801,0.0007268163051241672,-0.006353923267222228
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,464001926,-0.019944419367818766,-0.08545757004560528,0.07781603881923971,0.011776383758366427,0.0007939257837639158,-0.006339884189911937
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,468001926,-0.09347805214978844,-0.09300197858836334,0.17366189111021413,0.03936225777813651,-0.02755018923787922,-0.023429026395707625
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,472001926,-0.014270046541224546,-0.09162235185091383,0.0724259912372105,0.010587145749526794,0.003200985617726859,-0.0048448489073171785
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,476001926,-0.01617225212918283,-0.09451937003352917,0.07538498653513415,0.011595356644239718,0.0026699961298984887,-0.005299129681067188
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,480001926,-0.0176154004807087,-0.09658142394764546,0.07729415141198359,0.0122715885192064,0.0022942280088971145,-0.005759634118912532
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,484001926,-0.018552325701124084,-0.0974082008261199,0.07843009311184801,0.012650137707580722,0.0020284767918119506,-0.006056755147558712
"[-0.005999999999999988, -0.014999999999999996, 0.17]",,11706,488001926,-0.0009006447873801671,-0.07134518862756067,0.07960429529521207,1.4384182638660261,0.0035086262141178493,0.008412676072268227
