grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17369,938003079,0.01678511452415038,-0.07374619952081662,-0.03843819709152729,1.315787839680834,-0.03164235197214438,-0.14359705813472975
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17369,942003079,0.018322503415959868,-0.0739760041788795,-0.034368890082688175,1.315822292438014,-0.03159747233987764,-0.14357563526156789
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17369,946003079,0.00100887004746264,-0.0001451923926758525,0.002669809098202691,2.206669303095321e-05,2.9436701998397652e-05,1.648025160397304e-05
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17369,950003079,0.0016709143393971448,-0.0002368438886781732,0.004421428226477175,3.6196423003842515e-05,4.874497038587222e-05,2.8856348063141524e-05
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17369,954003079,0.0021053632734736594,-0.00029464292810033044,0.005570637166927739,4.5241435787823914e-05,6.141022826700038e-05,3.7984258770634716e-05
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17369,958003079,0.0023904585254164723,-0.00033105616773632107,0.006324614439733978,5.1029843555733256e-05,6.971827121859953e-05,4.462300444772749e-05
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17369,962003079,0.002577544205856208,-0.0003539714470948141,0.006819286662066659,5.473304097619591e-05,7.51682871837911e-05,4.939769913801795e-05
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17369,966003079,0.002700313682945543,-0.0003683754848760046,0.007143833070019312,5.710146240150982e-05,7.874357780257579e-05,5.2800494941149245e-05
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17369,970003079,0.0027808773921260688,-0.0003774182081182076,0.007356762723148336,5.8615718890320245e-05,8.108911918547346e-05,5.520724513925768e-05
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17369,974003079,-0.2093771987432908,-4.918258205494291,-4.8382600808345195,0.4441962515485166,-0.2523963109439719,-0.15132069014856314
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17369,978003079,-0.20064552406927944,-6.541566451995774,-4.752478927477002,0.48364935876972803,-0.2424170021681931,-0.06633862122519557
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17369,982003079,-0.204803229971745,-6.652850605140506,-4.828143304766778,0.4917524276445532,-0.24645305509941795,-0.0646777831560535
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17369,986003079,-0.2065444634135558,-6.707137610274531,-4.866406447074995,0.4933274193893764,-0.2487031235480816,-0.0642422826040049
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17369,990003079,-0.2090973961355141,-6.782149775104655,-4.91932790076469,0.4980483155560266,-0.2519563729311692,-0.06352241498213332
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17369,994003079,-0.21057728929548913,-6.81302359791405,-4.921248537769879,-0.9265317672123001,-0.2528251704939904,-0.06883805214901628
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17369,998003079,-0.21114059325908624,-6.8250225390751265,-4.9458406798972945,0.5034722123154433,-0.25371646133459747,-0.06190503152724363
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17370,2003079,-0.21176314987767458,-6.854024797317601,-4.967414639094416,0.5033452686616825,-0.25507421476281744,-0.06240617383165917
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17370,6003079,-0.21284638470655654,-6.95671085434139,-4.991653102371435,0.5083814070485762,-0.25641002155051684,-0.05898021755577714
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17370,10003079,-0.21404259834184142,-6.929633925703029,-5.016838961085291,0.5076394890992749,-0.2582613360590971,-0.06245777006335688
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17370,14003079,-0.2145615295904969,-7.147321464064067,-5.042689400056492,0.514177108301994,-0.2593718902814158,-0.055025588699949286
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17370,18003079,-0.2180338630396092,-7.108103502348494,-5.103789114699561,0.5150693405740074,-0.2639520930947144,-0.06421314301985091
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17370,22003079,-0.217904321275187,-6.979657553076831,-5.105205440809527,0.5094672189558767,-0.2639240193268494,-0.0627957056001803
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17370,26003079,-0.2182841140501124,-7.006040779854223,-5.113145079310076,0.5106170685318344,-0.2644404955735302,-0.06252057894383185
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17370,30003079,-0.2182710197012958,-7.028541439907761,-5.112420000825159,0.5113828542663422,-0.2644086367152061,-0.06268016051757173
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17370,34003079,-0.21701083104598223,-7.062405997105157,-5.092730535104263,0.5111955759147612,-0.2628287955344542,-0.05843117988079176
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17370,38003079,-0.21695749394478742,-6.955767581494494,-5.060693370574684,-0.9188221443026646,-0.26173866235387405,-0.06808102796259562
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17370,42003079,-0.21610528784691613,-7.090475800481481,-5.069729977757003,0.5119115472353958,-0.26141599831346113,-0.05915552501964025
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17370,46003079,-0.21599659876049887,-7.18022626928401,-5.074480342293333,0.5140954656919754,-0.2614593316212137,-0.055534177305623336
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17370,50003079,-0.21772845284904463,-7.060182555416346,-5.096833887548312,0.5113985953630381,-0.26352537414701194,-0.06415042901019324
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17370,54003079,-0.21757916024246404,-6.973488811801994,-5.07278807507304,-0.9193225757136866,-0.26259748263531674,-0.06893566567894979
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17370,58003079,-0.21511508306447552,-6.973187395831759,-5.048456636289799,0.5055412042792403,-0.2600155811011422,-0.05842249576928188
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17370,62003079,-0.21503991680936274,-6.935124416669926,-5.035827232836592,0.5049776170960841,-0.2595546608099373,-0.06285477413048236
