insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,148001599,-0.037573951209190104,-0.1200957343428275,-0.12012138480871215,0.04666181113600443,-0.13248831429916708,-0.10323853478325037
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,152001599,0.02834429317786452,0.057670722363566185,0.03226693958902871,1.4195692670225275,0.001203591115160163,0.015086676946359083
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,156001599,0.012259778547388522,0.07794520795047966,0.04914745953649913,-0.0122373378932914,-0.0021368581821387678,0.0011123451009431408
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,160001599,0.018399538566071183,0.1520998376073468,0.059153455250537945,-0.022316639314023057,-0.003460315997442398,0.0033073694260425694
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,164001599,0.0231827478335897,0.22017659114836974,0.06169464086055143,-0.03124019800831035,-0.004364690743087762,0.005942055848583627
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,168001599,0.02668080942078277,0.26879811546150556,0.06260521062537094,-0.037509985212522245,-0.004738533106428466,0.008439530708153266
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,172001599,0.028971244037923227,0.29201724032304277,0.06510438557542386,-0.04050411005984911,-0.004610834428136368,0.010376549581626305
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,176001599,0.030197356672164166,0.29061321283823105,0.07030722849835769,-0.040396175827537295,-0.004110113325544229,0.011530886277638331
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,180001599,0.030653445202290075,0.2702307017761445,0.0778078747941322,-0.03793530114485777,-0.003508027897148547,0.01187165265535226
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,184001599,0.030490340609178934,0.23920390704457795,0.08648292635542276,-0.03416617582811243,-0.002820890750674321,0.011558353589429355
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,188001599,0.029972550382353413,0.20601738806718473,0.09487762861538229,-0.030143809172413105,-0.0022326195816129712,0.010796608339438647
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,192001599,0.029381633823376052,0.1777135155443883,0.10174079094515065,-0.02673390463354819,-0.0018551676926572558,0.009858986175305853
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,196001599,0.02889519967474863,0.15874817238617922,0.10630176154149495,-0.02447610540896039,-0.0017126174808572703,0.008980770036492058
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,200001599,0.028614001064365235,0.15069856639128254,0.10834540048351471,-0.0235543067657773,-0.0017771556767762209,0.008328733618528874
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,204001599,0.028565068702064378,0.15261033656673995,0.1081543922896735,-0.023842759638135425,-0.001986508509577989,0.007984444572023082
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,208001599,0.028716531555102065,0.1617713748814289,0.10635581034093278,-0.02500317093134674,-0.0022642972760537616,0.00794797818329012
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,212001599,0.028999738014818865,0.1746588065249739,0.1037282148755736,-0.026601706797101388,-0.002538459285416239,0.008157153751794195
"[0.005000000000000022, 0.013000000000000029, 0.17]",10101,216001599,0.03061852380520863,0.1741706223935786,0.10252294816493546,-0.02721564275417987,-0.0022641292650432687,0.009816823303562002
