insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,756002226,-0.05477265862484859,-0.19224161835681564,-0.059731863116546435,0.038905325737546154,-0.14099512542205594,0.5227266958503571
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,760002226,0.0,0.0,0.0,0.0,0.0,0.0
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,764002226,0.009499453849111106,0.1101831956972763,0.008934792028181704,-0.0155337115745324,-0.004186931568876839,0.0029079654048008163
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,768002226,0.016976698128305934,0.21537072145723712,0.007971152889112432,-0.029671858910490068,-0.007796733837270198,0.005974775034048974
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,772002226,0.022514062390406875,0.29347936773342376,0.005543164436783599,-0.0399604332639876,-0.010308852962893855,0.008673203536268992
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,776002226,0.02620120211890531,0.3337957214980616,0.006371607140312818,-0.04527695042678409,-0.01151758430157368,0.010647385467613235
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,780002226,0.02823324167845115,0.336173681068086,0.012086569606534425,-0.04574577475748287,-0.011510598265486616,0.01174522300261227
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,784002226,0.028926239250489816,0.30840940303279574,0.02208207311031174,-0.042423691766631494,-0.010590017544475527,0.012003590877120884
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,788002226,0.02867929157975474,0.26271422049547866,0.03446051481670409,-0.036873098143920424,-0.009165509965275875,0.011601557738036006
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,792002226,0.02791180815882066,0.21217367119789898,0.04691168960981784,-0.0307338587588111,-0.007648559140749911,0.010797107655639071
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,796002226,0.026999708247501086,0.16788204757467895,0.05740152974001589,-0.02537889944306415,-0.006370215254718259,0.009861828757883606
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,800002226,0.02622700565701419,0.1371557734963318,0.06460037788342632,-0.021702571616485006,-0.005534201062380784,0.009026072399555773
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,804002226,0.02576142646022561,0.12292682958531032,0.0680410640655964,-0.02005342371693508,-0.005206651150355124,0.00844344994685009
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,808002226,0.025655195824412003,0.12416196865195772,0.0680481135483042,-0.02029167023337472,-0.005335734303726025,0.00817825395280175
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,812002226,0.02586632950299428,0.13698454170127228,0.0655122124396037,-0.021931154776789863,-0.005790015127788761,0.008213777213503304
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,816002226,0.026292286410200316,0.1561091281771283,0.06159555444036613,-0.024317756887239333,-0.006403476261609642,0.008475214235275863
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,820002226,0.026806886778217853,0.17622653089205187,0.05744610799525063,-0.026799890445699193,-0.007016785778852785,0.008858942321524121
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,824002226,0.027292653901324737,0.1930714236144926,0.05397777654521363,-0.028858647659452202,-0.007507594649763805,0.009260545524959918
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,828002226,0.02766334009942134,0.20403186283663288,0.051746420272454685,-0.03018087069656511,-0.007806438371646851,0.009596152687293025
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,832002226,0.027874574120731133,0.2082854603452322,0.05092496404195046,-0.030673876755307028,-0.00789839775279888,0.009814463220270742
"[0.006000000000000023, 0.018000000000000033, 0.17]",,13179,836002226,0.027923397178107545,0.20654571111601783,0.051359987143730024,-0.03043257528317861,-0.007813448039345361,0.009899387877134125
