grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11877,740001961,230.4979146217751,1143.2632517002114,3596.869621842246,-209.34312098524796,-51.85811713927721,18.856844764112736
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11877,744001961,229.94758939035245,1125.2315322986256,3537.629558539238,-204.57026570253598,-50.814791559270645,18.72466367971006
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11877,748001961,0.26760318250543946,-24.281361780989073,-79.2597876836353,4.476120476399103,1.5386810066278969,-0.15079361390051105
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11877,752001961,-1.1944952413061856,-48.77723968992768,-158.552744659994,8.973240221157056,2.8599344629709265,-0.3733130926717614
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11877,756001961,-1.8961290482073991,-73.19271551845964,-237.28708504411543,13.446656165683663,4.28241477569685,-0.5702494717900066
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11877,760001961,-2.9059119289099726,-97.53579288152787,-315.45079791349644,17.895540351218955,5.649183848296367,-0.7874049083468719
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11877,764001961,-4.082369292515324,-121.80099975168969,-393.17136255309606,22.331455289642292,6.9991143789030446,-1.0080151212418826
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11877,768001961,-5.532109579504947,-158.32282408772846,-493.81347588976723,26.811553596601215,8.528549371837606,-1.2624187854891353
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11877,772001961,-6.038797615200139,-176.2266458621359,-550.7514747909322,31.504742857423025,9.573492752612871,-1.4091084586250808
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11877,776001961,-6.488576764547815,-199.78175812906932,-625.2098756751557,35.77884869811635,10.965723745163125,-1.6077618160216893
