grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22515,726004128,0.03627120653471616,1.2351866907905356,-0.5851432223510455,-1.6874616884411953,0.07474868542448176,0.3147230410669753
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22515,730004128,0.026897029752918633,0.6840708868369605,-0.35814759718594846,-0.1972512220510762,0.028511781615639664,0.14897634824948364
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22515,734004128,-0.0024266303089937047,-0.08948820817294578,0.027003635542884652,-1.4181273122383344,-0.006230463685387322,-0.02541087607666931
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22515,738004128,-0.0055871839188294525,-0.29743049723535275,0.1244982118544602,0.03444505268825587,-0.025823497487789115,-0.0898713298977519
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22515,742004128,-0.008474690817450503,-0.41146199286441476,0.16318296107673014,-1.3806598429238728,-0.03450729454021484,-0.12268587530299499
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22515,746004128,-0.009981330640657204,-0.49232810315052067,0.19857499457081573,-1.371110845364898,-0.04188157568973011,-0.14700257477183165
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22515,750004128,-0.010941654175528115,-0.5444285147763734,0.22179246723825408,-1.364917334942598,-0.046729259435675075,-0.16257116396281684
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22515,754004128,-0.010446120099897316,-0.5592625271637885,0.23951540126704707,0.06539611184270727,-0.0497979888695918,-0.16843601178318154
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22515,758004128,-0.22166911115466087,-5.516980073869627,-4.595671798253475,-0.9176269268132635,-0.29670325181478874,-0.39562330441546395
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22515,764004128,-0.2117321235196586,-7.216782943939453,-4.53614715083059,-0.8740498660494374,-0.2897099199918991,-0.3249145498094718
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22515,766004128,-0.21353271005043384,-7.263076885730371,-4.562279494707587,-0.8697484161337752,-0.2916515909333414,-0.3251745428166703
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22515,770004128,-0.21601581477681353,-7.340652482802439,-4.609902101104682,-0.8654322033012969,-0.2953430904912262,-0.32595983835174364
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22515,774004128,-0.217462184824755,-7.3734187755339935,-4.62625070398396,-0.8616676745844976,-0.2969502941445107,-0.3256645632349758
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22515,778004128,-0.21880135240558424,-7.412439009194513,-4.650218786030322,-0.8588471653106358,-0.29888451528874527,-0.32563770699815986
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22515,782004128,-0.22018131110947914,-7.461881379037759,-4.684081617417732,-0.8566930692589521,-0.3013159962141706,-0.3259348734371924
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22515,786004128,-0.22104577682304694,-7.481757033718199,-4.695285252975328,-0.8541278929378537,-0.302248686868792,-0.3255231736508273
