insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,444001135,0.14832795075522687,0.1799946582224532,-0.4428630557248674,1.5294897779644268,-0.6553167502791818,-0.33625986217366083
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,448001135,0.0042669477046600734,0.04387122814730482,0.024425179584760315,1.4248792472176202,0.0014225842343836836,0.014554569854181298
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,452001135,-0.0390103803840946,0.06662158698639331,0.10594401478132909,1.4263067664873237,0.001437445123088077,0.014194492539785969
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,456001135,-0.06878884007107816,0.02416663655173501,0.17159075469479035,1.434079945695116,0.0022086295587505633,0.013918860330668303
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,460001135,-0.08967732628318614,-0.05463272434749378,0.22540226591867452,1.4451919734303,0.003372243668487873,0.013756314074006737
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,464001135,-0.10448119075912266,-0.142218172167615,0.2682070063862696,1.4566669983679472,0.004582717564453942,0.013680616002231527
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,468001135,-0.11490100272627718,-0.21686168706370523,0.29980071090639626,1.4661435359515709,0.005572528593283499,0.013648289788741996
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,472001135,-0.12201484984421979,-0.2652363193554397,0.3202744823108148,1.4722039773737907,0.0061836450486710826,0.013617204975952257
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,476001135,-0.1265249599168014,-0.2828795656015419,0.33058544587895256,1.474438691810935,0.006307620671070602,0.013557765461619242
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,480001135,-0.12915057793081297,-0.27280442719645137,0.3327133212219522,1.4733005441212206,0.0061290652899074205,0.01346573915367294
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,484001135,-0.1303862898037268,-0.24313699199976568,0.3291945855829823,1.4698090064353604,0.005698941425675397,0.01334320026702246
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,488001135,-0.13069590763491262,-0.20417032380989042,0.32273809243502427,1.4652159624959586,0.00512120950189876,0.013200487920371401
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,492001135,-0.14831053081027978,-0.18206736647442412,0.3136035325528468,0.03388464071442443,0.0028234173012599006,-0.0015883122705671049
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,496001135,-0.13006882991139684,-0.1351952046469247,0.3101201063545638,1.4571494040657518,0.004132932371602949,0.012993026330485213
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,500001135,-0.12977920443949642,-0.11688830740045297,0.30681565071616035,1.4550540355430868,0.0039050090255252634,0.012926693681261509
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,504001135,-0.12966465602354504,-0.11154516216863719,0.30608318591723105,1.4544927238875252,0.003850733876473833,0.012894777237867
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,508001135,-0.12975724946619743,-0.11719189334077029,0.3075516335458133,1.4552208015267105,0.003938963302684395,0.012892611403159449
"[-0.013999999999999995, -0.015999999999999997, 0.17]",7827,512001135,-0.13002297568467175,-0.13012546153458437,0.3104662085131338,1.4567924100075307,0.004117531167112332,0.012911664323022931
