grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3081,672000169,20.264404516316098,-1034.7980612227445,2555.7348293154105,161.4301644725807,-21.26239154742037,-5.631141158104575
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3081,676000169,20.84591883957594,-1000.3450966634061,2458.151244929094,155.75083519605593,-20.20379226118768,-5.518005934522628
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3081,680000169,0.029062523607223056,27.333994454644426,-72.56220753214393,-2.9383684432678763,0.7351639461926744,0.15813597756420084
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3081,684000169,-0.29052324303697574,60.85565076168905,-164.2841340836353,-8.39985863264431,1.6154804007787718,0.36585200442187027
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3081,688000169,7.6491973470991255,67.66550446445308,-285.9757412100071,-13.667387787552173,3.5978947980229528,0.08077195246899205
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3081,692000169,7.000110687651578,105.24272501673897,-379.80729266843036,-19.426674435203097,4.478513164586751,0.3301577547898251
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3081,696000169,6.360147623127457,131.4851477425642,-468.88889754140814,-24.95749654165951,5.234170292835401,-0.04249330982371724
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3081,700000169,14.75480699491613,152.08963299340087,-602.61638423926,-32.873907585435404,6.984119769444936,-0.27028080865687176
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3081,704000169,13.890272705060653,178.43499234480748,-666.2694610222629,-35.4048566147202,7.543746208086933,-0.07787831853503135
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3081,708000169,15.64520121007056,183.90383994899275,-712.0866898349595,-37.141140842283576,8.3754278659795,-0.04279343153518589
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3081,712000169,29.582733669851486,208.561976568384,-825.9844861704485,-42.99151461014554,10.333656507559743,-0.4469546147008403
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3081,716000169,27.940713489296506,249.72713347101353,-919.2707403271204,-48.99715753049041,11.131132033108283,-0.17858549027772241
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3081,720000169,23.751809394278908,310.20384120172093,-1045.1845465098029,-57.23106169889421,11.644868676984672,0.19510111872337355
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3081,724000169,26.152967679393072,378.62291394725855,-1185.2623961909537,-66.79830073082613,13.579597894046003,0.5243191129775164
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3081,728000169,14.742800892906999,458.84227031505634,-1327.5160459875078,-76.87643225276457,12.995336843854865,1.2288320453008303
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3081,732000169,42.673971381976806,452.1590435190385,-1378.06468677722,-79.18031639816658,16.370062943734002,0.321804597302771
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3081,736000169,7.11240379466437,532.6949776506531,-1484.108554044735,-87.95728091809752,13.479535975009206,2.0170508414005974
