grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28654,522005378,-212.89795738400264,1971.6855217160446,7113.03574811185,-387.10283947752913,6.172202775601241,2.716281723050779
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28654,526005378,-211.10115949710854,1904.7609360449865,6915.152920689434,-374.37804833797134,5.998761427249794,2.368999578506719
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28654,530005378,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28654,534005378,1.7210163418882019,-42.50583118591044,-141.04825186366725,7.887548175961626,-0.10431781478027435,-0.18416734796722256
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28654,538005378,3.837225500071355,-83.49410943085104,-278.08161887592087,15.539784154243648,-0.1535909467067773,-0.3404990276220765
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28654,542005378,-102.99362170219334,-34.6163108384053,-534.6558968354275,24.019509395773525,-1.8203023295157958,-4.842272810056766
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28654,546005378,-113.21473064277828,-103.06518336391537,-759.8830463728236,35.45632954520124,-3.7692376230973106,-5.141491950103158
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28654,550005378,-125.58969093801491,-190.29816440607965,-990.4178133048899,50.66729929079884,-5.204286160669292,-6.231946833351812
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28654,554005378,-133.16661283883005,-238.38494708806502,-1117.2900307247373,56.86279061994725,-6.103394235450347,-6.859314180632989
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28654,558005378,-142.60553860094407,-299.2243926276558,-1277.9570277838984,66.52467788660658,-7.230372232032349,-7.644295277225337
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28654,562005378,-151.68659203036137,-357.3371153151286,-1431.4454389700259,75.75872846916036,-8.318988585762567,-8.394104647453615
