grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,696000439,-0.11699911496947446,-0.008221769722064565,-0.22121509740812062,-0.08004974654291946,0.09570553151069508,-0.19547195916269855
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,700000439,0.009630398543159141,-0.025600739719731536,0.02024482532937988,-1.4254768429111027,-0.0007234914038818374,-0.00656514100257527
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,704000439,0.04189752056606244,-0.02287796015035859,0.08118992218997256,-1.4260538601558834,-0.0005687600614151245,-0.006664803769001193
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,708000439,0.06306665126084113,-0.021053970130676447,0.1211776787293175,-1.4264363798047335,-0.00046723170682591575,-0.006714793854983997
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,712000439,0.08040085263355073,0.006879828342595928,0.15187072186370898,-0.0014471163122916353,0.00038601315061420616,-0.0002148290043799128
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,716000439,0.08606770884921008,-0.019016130340911985,0.16462831334871986,-1.42685785547579,-0.0003569111523528401,-0.006746232722619566
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,720000439,0.09204640286042565,-0.018470047900313702,0.17592249472472865,-1.426969117180882,-0.00032823549327537505,-0.006747721075850782
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,724000439,0.0959691141076277,-0.01810518747083023,0.18333260278887487,-1.427042801082956,-0.00030942086984883654,-0.006746024715298393
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,728000439,0.09854288050867449,-0.01786154828487252,0.18819435594113187,-1.4270915885114035,-0.00029707584492380534,-0.006743186773359333
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,732000439,-0.05105539133543868,-4.32677936533039,-2.25568691851489,-0.9017446963421099,-0.09561100044316093,-0.04791786085394323
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,736000439,-0.10914540155504981,-6.561743531057646,-4.566696967657977,-0.9711690232328993,-0.21171718865335393,-0.2565992585544617
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,740000439,-0.11281926417084381,-6.6842619176164195,-4.651979666295624,-0.9651828013856495,-0.2154042816073326,-0.25812874923784945
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,744000439,-0.11489394015749202,-6.748273182053664,-4.69479730300143,-0.9610806238881691,-0.21767057636904574,-0.2574326745764381
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,748000439,-0.11614099969405822,-6.779685070576849,-4.714148192049411,-0.9576844385599499,-0.21884286281911258,-0.2561416537251612
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,752000439,-0.11763094759717985,-6.831387574794658,-4.75096267665163,-0.9555595944395926,-0.2210509317733188,-0.25578108905981306
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,756000439,-0.11875371480657504,-6.865857435879694,-4.774667090251867,-0.9533483641148952,-0.22252451553771385,-0.25523889137498135
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,760000439,-0.11981324624321696,-6.898792398579375,-4.797535747724943,-0.951309274214951,-0.22394455465817636,-0.25484755064431486
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,764000439,-0.12083182433793058,-6.930781985380208,-4.820036408459229,-0.9494030526526454,-0.2253314713037316,-0.2545369125854431
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,768000439,-0.12201395686740038,-6.987365893706233,-4.8444944461934085,-0.9465380602761745,-0.2269108330786098,-0.25481965507483817
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,772000439,-0.12254706996623863,-7.0841229480101875,-4.85968339581156,-0.9439545014476859,-0.22757961691732687,-0.2513036291056355
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,776000439,-0.12396495267710425,-7.123643903455874,-4.890694319321536,-0.9425487004341612,-0.22952607038852385,-0.2516439737639255
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,780000439,-0.12523498137625935,-7.133842781406822,-4.919152661621212,-0.9423905808939055,-0.23128938268296273,-0.25161984103058865
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,784000439,-0.12702520437895917,-7.108662487774204,-4.954030128552079,-0.9422694446733887,-0.2337923940525232,-0.255681015777621
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,788000439,-0.12748577746899947,-7.093347324373696,-4.965008810450769,-0.9431477074500784,-0.23445517003469174,-0.25533428622465976
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,792000439,-0.12741755894868986,-7.084036858745532,-4.963928999209664,-0.9437320041366489,-0.23437922929532756,-0.2551093712297035
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,797000439,-0.12588740722330216,-7.048225470383145,-4.9300419199725525,-0.9453196024625173,-0.2322601666831508,-0.2547186283830475
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,800000439,-0.12523712986002794,-7.118022903514267,-4.920267714309418,-0.9440319118128386,-0.23134650184367297,-0.2510657709262347
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,804000439,-0.1240939870131623,-7.03832298492588,-4.906550923216663,0.48043642497503725,-0.23011808767224506,-0.24874238190364764
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,808000439,-0.12334879311447258,-7.000429391131173,-4.890375029733969,0.47838932107055265,-0.22910130727071845,-0.24887223744947026
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,812000439,-0.12301971037750531,-7.046064714925493,-4.8701026183332345,-0.9476381435328981,-0.22825009228582116,-0.25108202278300285
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,816000439,-0.12219778148817628,-7.025713549549151,-4.851373723293964,-0.948758133837902,-0.22709508096995082,-0.2510736864349938
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,820000439,-0.12144519637648349,-7.007467775968437,-4.834098813615087,-0.9498227586617537,-0.22603257917231065,-0.2510865157591377
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,824000439,-0.12166879643077325,-6.966530138020715,-4.8330542582595655,-0.9504121012685982,-0.22633357130038112,-0.2554615809045082
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,828000439,-0.121188623378291,-6.940129883157612,-4.8221396880426255,-0.9519015391599664,-0.2256539308010058,-0.255336142269009
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,832000439,-0.12077488416172646,-6.92223272125636,-4.812652581104318,-0.9530626768936978,-0.22506498639666167,-0.2552431233000121
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,836000439,-0.1196022691370763,-6.937128450921238,-4.791714133704243,-0.9543449441654794,-0.2234099470078003,-0.2508060889611016
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,840000439,-0.12022701799159444,-6.919982640615361,-4.79954720751665,-0.9540278619804763,-0.2242701302494276,-0.25535519431834
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,844000439,-0.11938323871994211,-6.938510922279827,-4.786205600611904,-0.9552130792748431,-0.22308068965201105,-0.2509088443262388
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,848000439,-0.11945589798785397,-6.9478191525841115,-4.787637490003554,-0.9553122862941293,-0.2231760695622361,-0.25100764770360023
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,852000439,-0.11966789099775227,-6.9554872542331285,-4.79242486975838,-0.9554972426098225,-0.22347410079167307,-0.2510679842352265
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,856000439,-0.12080750358951539,-6.936783582105087,-4.812586166237233,-0.955306358330926,-0.22508365625876628,-0.2555300327748031
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,860000439,-0.12117044229056578,-6.931722662898545,-4.821390834637725,-0.9560436254974096,-0.22561217501170663,-0.25536691636397696
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,864000439,-0.12063055672155745,-6.959688541641754,-4.815473690484458,-0.9568694820390672,-0.22486712380201332,-0.25078235114747954
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,868000439,-0.12084083513263319,-6.979835901807477,-4.820264001971365,-0.956482871811211,-0.22516858715000512,-0.2508835631125262
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,872000439,-0.1219096467672662,-6.969822559585709,-4.838710350725444,-0.9558421139920006,-0.2266835870255402,-0.2554658576371264
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,876000439,-0.12135781219708963,-6.993728015558301,-4.8325310515876545,-0.9567914050601122,-0.22592279883023944,-0.2508857885179956
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,880000439,-0.12152291087530973,-7.006302853768041,-4.8363651349433034,-0.9566777437979752,-0.22616366049961792,-0.25095277916615216
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,884000439,-0.12148976837309533,-6.935344775665846,-4.848580207501348,0.4676583065626335,-0.22652207015372672,-0.24884672210902292
"[-0.0029999999999999853, -0.0029999999999999853, 0.035]",,4407,888000439,-0.12181672656843257,-7.006948935190839,-4.8435969623546615,-0.9574604558603032,-0.22660253900607769,-0.25086106912651457
