grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,48000840,-0.03856652800021296,-0.09640366723332772,-0.14911344591183617,-0.07839624709847226,-0.3953610923390636,0.7016696526213465
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,52000840,0.005566026779433075,0.027584466157981602,0.008005122704467738,1.4251591190150594,0.0008786593051167135,0.006641850348896972
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,56000840,0.020477581979208653,0.029622010156827194,0.0345367611772982,1.425044835001599,0.0011705816822483311,0.006682049864856876
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,60000840,0.030260852465953725,0.030968396841672075,0.05194442230253493,1.4249687574300467,0.0013621799802436135,0.006711877565776958
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,65000840,-0.17125586048212157,-6.467036415826862,-4.639890524809445,0.4460226450637941,0.11126794387980529,-0.911637276199602
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,68000840,-0.17234543488668114,-6.587306607151209,-4.719221172118363,0.4532677995538099,0.11518627465214158,-0.9227778022585481
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,72000840,-0.17288454872942743,-6.657337515854144,-4.763380591685777,0.4579279261704463,0.11485964513753548,-0.9240172415815758
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,76000840,-0.17271112869969074,-6.675021981570173,-4.792542518228478,1.8861623529935518,0.11441801853573495,-0.9166520445844041
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,80000840,-0.17322739045775867,-6.714965099048326,-4.818259218454427,1.88894494985327,0.1130236814018197,-0.9152913369803913
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,84000840,-0.17385799666844795,-6.750145733884526,-4.841449814956034,1.8913190291822861,0.11160408339562902,-0.9141671850435308
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,88000840,-0.17459291402972274,-6.783350879086225,-4.863771189703492,1.8934633271838464,0.11020088050027828,-0.9133620922871857
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,92000840,-0.17541712213919303,-6.816015622714164,-4.886042229303275,1.8954778378790835,0.10880415357533178,-0.9128385153746053
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,96000840,-0.17628508843422006,-6.847876271006938,-4.907889328646595,1.897414817819036,0.1074304971118887,-0.9124412344170564
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,100000840,-0.17742397268513002,-6.899806307858498,-4.934143734657152,1.899819995552947,0.10576089022175957,-0.9125699845347056
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,104000840,-0.17952336215260442,-6.964770137873986,-4.964832163602731,0.4758939391389455,0.10306627884816308,-0.9194545887288684
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,108000840,-0.18009384453324911,-6.982225692483022,-4.9941709139231065,1.9027279540601703,0.10196144507190524,-0.9131163513443004
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,112000840,-0.1822406614077908,-7.0963734406888905,-5.0296631816127615,0.4793462871067724,0.09928398017682263,-0.9158736366298061
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,116000840,-0.1819046710205437,-6.966906871315946,-5.036104283415311,1.9015499661868298,0.0993617615870596,-0.9125240462683157
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,120000840,-0.1820777999035849,-6.954442799802962,-5.040691842147025,1.9008107463097812,0.09908221465512296,-0.9122212826727922
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6378,124000840,-0.18169766364949375,-6.960850423817726,-5.032458585891181,1.900908834044948,0.09958045711454382,-0.9122387882698273
