insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,316002478,-0.07984771340598856,-0.10580002644876174,-0.13197409529216486,1.4548270702849848,-0.7563309398266405,0.1892832606868431
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,320002478,0.0,0.0,0.0,0.0,0.0,0.0
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,324002478,0.026393079944022735,0.05836358639903061,0.03338395381350878,-0.010153197394608987,-0.0004927451956848738,0.0011133835455617996
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,328002478,0.04488348323316704,0.13549192480588879,0.047147498528428144,-0.021562321504330545,-0.0019273331151106188,0.0006770986970471293
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,332002478,0.05782767561377439,0.20877881277622912,0.05146718073421752,-0.03178013174724431,-0.003666439760757978,-0.0006362086934265515
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,336002478,0.06670907047297875,0.26264026143859276,0.0531636648778111,-0.03912746047009602,-0.005205913393045325,-0.002205564517754763
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,340002478,0.07255794375131336,0.2896429737184967,0.05609423659084456,-0.04286427834495046,-0.006259124604967026,-0.0035551242267120864
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,344002478,0.07613999219585921,0.28988321160018415,0.061736929781172734,-0.04312486969251314,-0.006703659001884077,-0.004392818065574594
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,348002478,0.07799305459049899,0.26904666332597316,0.06991314284279682,-0.040692626675079946,-0.006503957331755794,-0.004624668889164116
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,352002478,0.0558432254120978,0.19762943122664822,0.08101865624627536,-1.4598493542728164,-0.008326831166478366,-0.019378135009455996
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,356002478,0.07891978297881597,0.1996060237244457,0.0885638785381424,-0.03232396320035477,-0.005197867500570386,-0.0036177697745557597
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,360002478,0.0787233299370027,0.16818337893338509,0.09620879708427665,-0.028536336561416825,-0.004356511463830426,-0.0027318313423444762
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,364002478,0.07846851918123193,0.14660223507054582,0.10138660929100851,-0.025961874209680103,-0.0036808145953319826,-0.001892426541031264
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,368002478,0.07834477658985278,0.136856018469949,0.10381552181174669,-0.02484088864100578,-0.003264457655689279,-0.001237610294444788
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,372002478,0.07841248432474668,0.13810367815347213,0.10376875392588047,-0.025062721552755268,-0.0031299664599051535,-0.000850711930999809
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,376002478,0.078657221932453,0.14751090658273647,0.10190897537303911,-0.02627265478300575,-0.003238772097297282,-0.0007433716273030078
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,380002478,0.07901784066097267,0.16127695462111724,0.09907973436271433,-0.028000009770904555,-0.003512882227192371,-0.0008692512047875772
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,384002478,0.07941457074425184,0.1756178402988482,0.09610413267821016,-0.029779598132522567,-0.0038595998968131706,-0.0011467107802652227
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,388002478,0.05694388737774492,0.16077040849007496,0.09237006075639798,-1.4557856664292932,-0.006920068434745241,-0.016770753205557265
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,392002478,0.05718167323131512,0.16721337973635464,0.09103768311386418,-1.4565673425626877,-0.0071532860571073,-0.01706862713588006
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,396002478,0.08026521095172601,0.1979822018594497,0.091432751502591,-0.03251142983311178,-0.004682343311433135,-0.002029522857924057
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,400002478,0.08036936652384324,0.19650826108912156,0.09170635940619931,-0.03232255840094281,-0.004821162201174234,-0.002163758230927293
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,404002478,0.08038692307935236,0.19209759975341,0.09261583897693626,-0.031773632194132845,-0.004810310344733226,-0.0021620711255644354
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,408002478,0.08026865514425008,0.1862526011190102,0.09384287184588302,-0.031051348274948598,-0.004696905995275502,-0.0020882221322066213
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,412002478,0.08013130066063584,0.18048551973963356,0.09504307158488601,-0.030344712915332167,-0.004562528886843831,-0.001962448835615735
"[0.017000000000000032, 0.01600000000000003, 0.17]",,14417,416002478,0.080009419792338,0.17592882401650733,0.09598004077783528,-0.02979202075069981,-0.004440065797978177,-0.0018205583480365578
