grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,298003856,0.03270345963017002,-0.17608265756608876,-0.018237049422736185,-1.510930561957592,0.07464868503935868,-0.31552618178206354
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,302003856,0.031492503093829755,-0.13333714334154223,-0.01715301879581954,-0.08755153948466654,0.07374411293180888,-0.30336162300876646
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,306003856,-0.0006354104735467048,0.03696580950669315,0.0005125443871794033,1.42405885503244,-0.0003332913333650156,0.010128181998732722
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,310003856,-0.0016569382600245264,0.046710787472322934,0.0015228494280634663,1.4229045144246113,-0.0013367665451958777,0.01348116663388789
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,314003856,-0.21574945187259284,-5.004976181522782,-4.658003650731201,0.4136359501401182,-0.338875179668939,0.06994082637320807
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,318003856,-0.2222331423599144,-6.454534887989906,-4.7802910965002585,1.8868109549908074,-0.34642760211637375,0.0790442656132829
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,322003856,-0.22792125772319755,-6.637946978150836,-4.872294464203447,0.46889251935625276,-0.3531284939977043,0.08166121910309977
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,326003856,-0.22850591227814504,-6.639240352562997,-4.88453838571553,1.8957432534558303,-0.3533196993540418,0.08904549596044203
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,330003856,-0.2300531082323726,-6.673736960139418,-4.903349310139449,1.898911483296188,-0.3546417803976693,0.09029552357286286
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,334003856,-0.23233324345922007,-6.7524558156591175,-4.938494827212722,0.4758089101784676,-0.35754082486568917,0.08419703299784655
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,338003856,-0.23353569836407112,-6.764060420286953,-4.963512218252035,1.905508281683149,-0.35840866794106097,0.0916399893379791
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,342003856,-0.2349958030732252,-6.81066080387591,-4.996760977790393,1.9072849405235544,-0.3603856512931595,0.09153271371136716
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,346003856,-0.23599454863464694,-6.899813161115157,-5.019900635415391,1.9097022177768808,-0.3615432289041969,0.09377302973757197
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,350003856,-0.2367425371852507,-6.87086808737784,-5.0348475302733,1.9094216218407114,-0.3626875105875269,0.09111988089304335
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,354003856,-0.23810236965026801,-6.947753676495656,-5.062605730899046,1.9126999425526345,-0.3644136237302426,0.09058947338205502
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,358003856,-0.23949942632726537,-6.98221631367674,-5.091883545595845,1.9139449111899347,-0.36617981941423294,0.09027399133650665
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,362003856,-0.2407195189128531,-6.990382576643384,-5.117826387077844,1.9140705264939704,-0.3677213259147143,0.0902929015303646
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,366003856,-0.2415515100995587,-6.9877618538424695,-5.135693228081788,1.9137423234634632,-0.3687713223676363,0.09047203447565216
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,370003856,-0.24120919899006585,-7.006543997709561,-5.1292108285134255,1.9128714441623305,-0.36801005132969455,0.09494996570444951
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,374003856,-0.2416519426556926,-7.130892437699492,-5.139064150717653,1.916467378808154,-0.36831707890473975,0.09835164324743524
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,378003856,-0.241562106111406,-6.951127392756227,-5.136298763612292,1.9113927678851819,-0.3687653399482689,0.09075369484580999
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,382003856,-0.24069088343499304,-7.086299207313591,-5.118694719860681,1.9142051246470766,-0.36708621708249833,0.09873141045162397
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,386003856,-0.23999579022604225,-6.91094903061756,-5.1026602442805356,1.9093158261593342,-0.36676148152551497,0.09093128915131873
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,390003856,-0.2388968404921441,-6.907586364440742,-5.078706697374432,1.909194864659718,-0.36536706729069557,0.09099855389596054
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,394003856,-0.23767846715185503,-7.04202107206076,-5.053409172667491,1.911674057043764,-0.36323609803622064,0.09859206439995026
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,399003856,-0.23700635300334508,-6.844230023421091,-5.027318638109509,0.4792412251332768,-0.3630087528431552,0.0845251356302801
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,402003856,-1.3244403701959793,-8.903323185363481,-5.592146528301431,1.9980851288818084,-0.4884798609156526,0.19321467112709542
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,406003856,-0.6727775903053699,-9.2578794535974,-5.433389694537345,2.009803479359028,-0.4260455256915072,0.1381862921428909
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21183,410003856,-0.6800304602850354,-8.90232070058807,-5.26492775805521,2.004978578104144,-0.4311661325179824,0.12192896174635481
