insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.019, 0.17]",,13300,360002250,-0.35908632382150163,-0.6122692740371232,-1.1943072894287816,1.5585623351471503,-0.5152824354500352,0.4655182137642712
"[0.008000000000000024, -0.019, 0.17]",,13300,364002250,0.042201477940654625,0.16788493367081614,0.06678403552509593,1.4122976355184704,-0.0018600674748916468,0.014941750169992662
"[0.008000000000000024, -0.019, 0.17]",,13300,368002250,0.11327676678933718,0.5809864297140219,0.2768129077590302,1.3755436242034285,-0.013477002772337654,0.013304011226229928
"[0.008000000000000024, -0.019, 0.17]",,13300,372002250,0.15789956332873006,0.7642761058465499,0.4332649314915251,1.3622887620599828,-0.018999441290164176,0.010648909731122397
"[0.008000000000000024, -0.019, 0.17]",,13300,376002250,0.18423893780300088,0.7556320546320929,0.5633785229497974,1.369215483273672,-0.01896220947006766,0.007956746914290547
"[0.008000000000000024, -0.019, 0.17]",,13300,380002250,0.19824954541156198,0.6146774124625427,0.6775121762472338,1.3899867061511402,-0.014814034618469307,0.005767612292533919
"[0.008000000000000024, -0.019, 0.17]",,13300,384002250,0.20443239376997835,0.40863751101715273,0.7764257037470017,1.417113576133382,-0.00843688211873106,0.00431377831441887
"[0.008000000000000024, -0.019, 0.17]",,13300,388002250,0.2061953112672606,0.19905357250655697,0.8569279597037074,1.4436454404287908,-0.0016841640573255212,0.003605784257898398
"[0.008000000000000024, -0.019, 0.17]",,13300,392002250,0.2060147763484757,0.03201651688500817,0.9157714702591448,1.4643904434946833,0.0039708042846411384,0.0035045997296703213
"[0.008000000000000024, -0.019, 0.17]",,13300,396002250,0.2055755555365853,-0.06677391765026996,0.9518287686125682,1.4765282890877243,0.007579961852292039,0.0037888977908094867
"[0.008000000000000024, -0.019, 0.17]",,13300,400002250,0.20573179732711022,-0.09193002320460941,0.966898727327937,1.4796169824724563,0.008932696221157554,0.004240678804886544
"[0.008000000000000024, -0.019, 0.17]",,13300,404002250,0.20676119064294035,-0.05460906136768706,0.9652728849828804,1.4751379792534618,0.00828208055855506,0.004654184426127472
"[0.008000000000000024, -0.019, 0.17]",,13300,408002250,0.20858378152857088,0.02380330250105267,0.9527318510411433,1.4657431980289597,0.006192211466023112,0.004909433779097194
"[0.008000000000000024, -0.019, 0.17]",,13300,412002250,0.19240922837459135,0.11455270877025114,0.9304670166690769,0.02653928033138553,0.0007488143434706274,-0.010076046396135907
"[0.008000000000000024, -0.019, 0.17]",,13300,416002250,0.213110301889458,0.20693112760164567,0.9184279965037092,1.443967134439033,0.0006480872857141939,0.004814144189186742
"[0.008000000000000024, -0.019, 0.17]",,13300,420002250,0.21500683839335988,0.27314981595163523,0.9056664130324634,1.4361900786395898,-0.0015485159458945574,0.004531954614165473
"[0.008000000000000024, -0.019, 0.17]",,13300,424002250,0.21629139926776159,0.30919228461474546,0.8989476288181812,1.4320442744868285,-0.0028740152017425746,0.004186204163079743
"[0.008000000000000024, -0.019, 0.17]",,13300,428002250,0.21688259247328068,0.3149600642859305,0.8984036026777531,1.4315121044182255,-0.0032670529298810536,0.0038500398952540094
"[0.008000000000000024, -0.019, 0.17]",,13300,432002250,0.21684471120564985,0.29638837485164515,0.9028377071077323,1.433859713834036,-0.0028664215568499074,0.0035805386412028906
