insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,812001115,0.1234816748237183,0.2602482471353209,-0.41044862745036426,1.5110090992141108,-0.3865045171450574,0.14972118738065446
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,816001115,0.004764557160654992,0.02200665666775059,0.026038894241658284,1.4268785212286312,0.0014772667190894317,0.014853259109824712
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,820001115,-0.037536377086452355,-0.023294643840667817,0.112708530137823,1.4344859597032271,0.002205638421204026,0.014998511117920027
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,824001115,-0.06662534396914288,-0.10254172375029924,0.18000696735648347,1.445337599303769,0.003955578013688066,0.013401041519355034
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,828001115,-0.08679240288870749,-0.18873882902779648,0.23129775434541244,1.4564529508820023,0.0058566097769277015,0.010819704863606644
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,832001115,-0.10071023712117788,-0.26092106330948006,0.2681275085427508,1.465513636561469,0.007308903278055445,0.008012609528501163
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,836001115,-0.11009599093810385,-0.30653986297533287,0.29179646597839337,1.4711641453138276,0.00800751500521657,0.005599572119527274
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,840001115,-0.11613115016339753,-0.3217614335002956,0.30411169033370555,1.4730546463837222,0.007911592047993077,0.003973884999666971
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,844001115,-0.1197066073413976,-0.3100433249368866,0.3075344731077827,1.4716746175975874,0.007175287277867981,0.0032763134111015724
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,848001115,-0.12154700393935447,-0.2796364035004384,0.30494667540355636,1.468057685058838,0.006061590619639512,0.0034261507452572892
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,852001115,-0.1222588336653514,-0.2407425506657166,0.2992458241048048,1.4634463815219128,0.004858601986149069,0.00419066595347764
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,856001115,-0.12233798312548733,-0.20296803436618838,0.29293881418949397,1.4589935267516563,0.003812695984358183,0.0052690271288053925
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,860001115,-0.1221628658240555,-0.1735082448485663,0.28784765630512155,1.4555517583233706,0.003086736985845495,0.006369394385790206
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,864001115,-0.12198994507326788,-0.15625156641912064,0.28498095430316184,1.4535727627803454,0.0027452355302037823,0.007265082786577504
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,868001115,-0.12195981670795525,-0.15176196369102968,0.2845718639455441,1.4531105009039416,0.002763002864558106,0.007823974597586408
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,872001115,-0.12211521435738115,-0.15793454385500638,0.2862450719171008,1.4539032413670407,0.003050149426063742,0.008012234571611376
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,876001115,-0.12242784870787726,-0.17103368000952202,0.28925523169413125,1.4554994854254169,0.003484613608930376,0.007877930613514827
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,880001115,-0.12282884684489803,-0.1868162326579661,0.29273639367058735,1.4573923960726605,0.003943839256681847,0.007522446324076809
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,884001115,-0.12323736078884678,-0.20149557786731975,0.29591259616086774,1.4591339601389643,0.0043293017938380585,0.007067977666039477
"[-0.014999999999999996, -0.010999999999999992, 0.17]",7727,888001115,-0.12358305014342935,-0.2123908133681276,0.2982381730337451,1.4604108361934423,0.004580525959569259,0.006628319318432441
