insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.012999999999999994, 0.17]",7836,80001137,0.05280895419169873,0.19180249312190512,-0.3499142439113996,-1.3282646378888383,-0.06669151166816623,0.012053164850123296
"[-0.013999999999999995, -0.012999999999999994, 0.17]",7836,84001137,-0.029053278954355444,-0.0066241130240758395,0.01837731327886516,-1.427368828347365,-0.0018372981394440546,-0.01330233629984462
"[-0.013999999999999995, -0.012999999999999994, 0.17]",7836,88001137,-0.05260082012220674,0.044972733279745825,0.09746738788332365,-0.0023545779711774406,-0.0001588363791055203,0.004952558526739287
"[-0.013999999999999995, -0.012999999999999994, 0.17]",7836,92001137,-0.08762271230063684,-0.004398261091928646,0.13498645392349928,-1.4242907168290158,-0.000845571978362325,-0.009160675944647395
"[-0.013999999999999995, -0.012999999999999994, 0.17]",7836,96001137,-0.10435449887461828,-0.06538625473261384,0.17833278242021677,-1.41614079736999,0.000660912936593927,-0.010423619346704521
"[-0.013999999999999995, -0.012999999999999994, 0.17]",7836,100001137,-0.11629509900664203,-0.13814558927902176,0.21364278272535842,-1.4069388111656664,0.002072704209257481,-0.013085812441583466
"[-0.013999999999999995, -0.012999999999999994, 0.17]",7836,104001137,-0.12480562159728859,-0.20397130358360904,0.24055021146120126,-1.3988153163509098,0.003040281233560038,-0.016327495822496818
"[-0.013999999999999995, -0.012999999999999994, 0.17]",7836,108001137,-0.11386476967840747,-0.2334174586655866,0.26265198826797587,0.03359907192571199,0.004977557101606744,-0.005547519891739849
"[-0.013999999999999995, -0.012999999999999994, 0.17]",7836,112001137,-0.13459851126058797,-0.2720677205338493,0.26883487042565335,-1.3905782689656552,0.0032268606772138386,-0.02173045491382497
"[-0.013999999999999995, -0.012999999999999994, 0.17]",7836,116001137,-0.1368963191211136,-0.27001869027562364,0.27193028863824154,-1.3908543073413475,0.0026178443663535944,-0.023054105808057626
"[-0.013999999999999995, -0.012999999999999994, 0.17]",7836,120001137,-0.13801618305495367,-0.24993076933161973,0.2699782704459004,-1.3932843444958771,0.0017928194128534192,-0.023346447340977475
"[-0.013999999999999995, -0.012999999999999994, 0.17]",7836,124001137,-0.13822278273337602,-0.21987620850810252,0.2650757215934476,-1.3968877171840943,0.0008386681439061516,-0.022798764184697826
"[-0.013999999999999995, -0.012999999999999994, 0.17]",7836,128001137,-0.1379285244257759,-0.1880644485682641,0.2592890960477554,-1.4006739402035402,-2.6550229754174204e-06,-0.021721922969686974
"[-0.013999999999999995, -0.012999999999999994, 0.17]",7836,132001137,-0.13742610810842992,-0.16119096528297483,0.25422168304150716,-1.4038473668902438,-0.0006200489346946392,-0.020458907993880754
"[-0.013999999999999995, -0.012999999999999994, 0.17]",7836,136001137,-0.13695851009782717,-0.1434207249323638,0.25088635055781694,-1.405917728255464,-0.0009433338425842153,-0.01930666650257834
