grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25222,818004679,0.009591939987180664,-0.08709445570853713,-0.02926401844804527,-1.5516493054371299,0.18782900600068697,-0.5731745562040096
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25222,822004679,0.01239782700062858,-0.0870288765136058,-0.02028355675832305,-1.5516906817398604,0.18789026258967445,-0.5732004140168786
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25222,826004679,0.0018411001463018994,5.0844204514177704e-05,0.005892054077909492,-2.7873985087634168e-05,4.0157167649157444e-05,-1.3499273739836504e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25222,830004679,0.003049158056075252,8.925517599500665e-05,0.009757806650792844,-4.663247486136335e-05,6.6483392114014e-05,-2.0122271357836397e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25222,834004679,0.003841841786246858,0.00011772151239597406,0.01229410833884792,-5.9244334190688974e-05,8.374292803858818e-05,-2.3027808229103552e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25222,838004679,-0.21137158121701816,-4.934662567352001,-4.8520041583576266,0.4599938514883768,-0.46086573630050215,0.2516162515536647
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25222,842004679,-0.20414428443810134,-6.552423688501638,-4.765727454485482,0.4976327712984291,-0.45983338423893305,0.3456944752681807
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25222,846004679,-0.20760637309419322,-6.661303695365441,-4.840784685237399,0.5034043938183003,-0.46613813598398585,0.3489231533879702
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25222,850004679,-0.20962357804999687,-6.720161799216765,-4.87994462669524,0.5073787262098594,-0.4690768106798835,0.3499272389985758
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25222,854004679,-0.2111181170091065,-6.763774649215874,-4.90920134465766,0.510412163497785,-0.47105915003201904,0.35027083298655187
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25222,858004679,-0.21212134652984377,-6.786893420179921,-4.923203556750064,0.513251813044358,-0.47202305530824085,0.3507457807689033
