grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,588000010,0.019578066270428462,-0.04623022660308962,-0.02978007893407142,-0.045414603611100446,-0.041351196829437165,-0.12018412049481027
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,592000010,0.0004229323591219969,-0.028507536795763677,0.0021765428460867042,-1.424840861728105,-0.0008567174361887586,-0.0072248507475247414
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,596000010,0.0037365759368839235,-0.0277573557173989,0.006762090215632455,-1.424900723731379,-0.0008106085945259744,-0.007237177415495177
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,600000010,0.005910627699850013,-0.027266137936004853,0.009770696261494294,-1.4249399038397077,-0.0007803486199411958,-0.007245718951960328
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,604000010,0.007337007109117832,-0.026944482290975458,0.011744657838759665,-1.4249655479838819,-0.0007604899738908322,-0.007251616940084832
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,608000010,0.008272845729881073,-0.026733853616184078,0.013039782445879666,-1.4249823329173754,-0.0007474574356396979,-0.00725567690399502
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,612000010,0.00888684431287029,-0.026595925442165047,0.0138895185388197,-1.424993319471743,-0.0007389046735045424,-0.007258463790704939
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,616000010,0.01001425649901666,0.0022624681245577705,0.013858862184649823,-0.00018040584240186508,0.00013943101516877832,-3.9936971512055663e-05
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,620000010,-0.1985392535257194,-7.39442951364237,-4.651988910799458,-1.0125136541567568,-0.223984127046673,-0.05581854723299878
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,624000010,-0.209688032266035,-6.633046865627094,-4.783782657846034,-1.0038255379431742,-0.23562386325808884,-0.1071869267548166
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,628000010,-0.2138380091863339,-6.745669421462326,-4.86105897768727,-0.9975656987803003,-0.23975696687772002,-0.10636967488738158
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,632000010,-0.21496563330300544,-6.768126236052591,-4.875426991189972,-0.9959867580629105,-0.2405535487849071,-0.1054121124047419
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,636000010,-0.21655529217021924,-6.808937717320876,-4.903266989145193,-0.993498923702044,-0.24221554076635884,-0.10471614244170961
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,640000010,-0.2178884085985301,-6.8444784128565,-4.927696515859775,-0.991373093854274,-0.2436956970040275,-0.10420915774048703
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,644000010,-0.22009127265304296,-6.909498400376937,-4.973109886424366,-0.9878780781577357,-0.24641729287977054,-0.10391006648183887
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,648000010,-0.22025612153978347,-6.911398895521693,-4.974192285327396,-0.987621946726887,-0.2465029554431068,-0.10364673004547684
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,652000010,-0.2225340470116769,-6.987801884224663,-5.022402803284576,-0.9840760788013634,-0.24942180016319526,-0.10391362862533497
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,656000010,-0.2239988695875229,-7.050760045897611,-5.052387202385406,-0.9818805882310142,-0.2512763919223434,-0.10448164651012605
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,660000010,-0.2254579393266165,-7.073782791558468,-5.083134429430141,-0.9814001873557932,-0.2531364922937122,-0.10459912380653939
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,664000010,-0.22531888622849008,-6.996471500140287,-5.080525036041561,-0.9846340519639611,-0.25290748287478854,-0.10358592804127947
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,668000010,-0.2271755030956067,-7.119958733664522,-5.119516694054038,-0.9802281099563104,-0.2553407213353665,-0.10479286577271334
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,672000010,-0.22643172145072454,-7.016624141828719,-5.10430053663211,-0.984410246722663,-0.25433771203648475,-0.10358479798427958
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2302,676000010,-0.22776032297592622,-7.095775716858899,-5.132470735532701,-0.9817406288351385,-0.256093344056014,-0.10440692067818368
