insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.0010000000000000182, 0.17]",7413,232001051,0.2233299865012649,0.028017276962202686,-0.4091038671615834,1.5122183398427116,-0.7994661212140732,0.11160681768794409
"[-0.018, 0.0010000000000000182, 0.17]",7413,236001051,-0.00019405487177193148,0.022741520430717088,0.03047295757580315,1.4263044690571673,0.0010198353397539162,0.014934299390510553
"[-0.018, 0.0010000000000000182, 0.17]",7413,240001051,-0.05948745969950431,0.01872750038282156,0.12253789104123669,1.427655040001371,-0.0011306297465099036,0.01655367445932915
"[-0.018, 0.0010000000000000182, 0.17]",7413,244001051,-0.09822312704296793,0.01939071862991959,0.18229974137093663,1.428141587457013,-0.002581688826096995,0.017766602602068082
"[-0.018, 0.0010000000000000182, 0.17]",7413,248001051,-0.12345479375846086,0.023549430826605544,0.2207394437566741,1.4280120022045388,-0.0036462136162414005,0.018674263089396598
"[-0.018, 0.0010000000000000182, 0.17]",7413,252001051,-0.13978202770454679,0.0295986477038106,0.24521501736830587,1.4275231170185088,-0.00455135157551223,0.01934142137727629
"[-0.018, 0.0010000000000000182, 0.17]",7413,256001051,-0.15036183853689783,0.03604824729444189,0.26077536249504263,1.4269106697917642,-0.005194213119883662,0.019863181021810117
"[-0.018, 0.0010000000000000182, 0.17]",7413,260001051,-0.15727165388535774,0.04152593327930987,0.2707398533749803,1.4263653281196862,-0.005632656300751382,0.020232060031670884
"[-0.018, 0.0010000000000000182, 0.17]",7413,264001051,-0.18166276314184787,0.021287672042580752,0.2778987757873459,0.00013484083907289168,-0.007656233809107071,0.006092890799245271
"[-0.018, 0.0010000000000000182, 0.17]",7413,268001051,-0.16471173024730557,0.04687715104598489,0.2816991951510701,1.42585560793336,-0.006098556253839815,0.02066678621988033
"[-0.018, 0.0010000000000000182, 0.17]",7413,272001051,-0.16665798242509444,0.046645382599562524,0.2848881292007839,1.4259205514198472,-0.006172494471605949,0.02077673523087864
"[-0.018, 0.0010000000000000182, 0.17]",7413,276001051,-0.1679619188891472,0.04503939122461453,0.2872818553183052,1.4261371439706676,-0.006177456598586373,0.02083916595793678
"[-0.018, 0.0010000000000000182, 0.17]",7413,280001051,-0.1688466250207311,0.04271379383697038,0.28911294969855206,1.4264297902262222,-0.006142414543102825,0.02086968431734898
"[-0.018, 0.0010000000000000182, 0.17]",7413,284001051,-0.1694191255530167,0.04030103744231894,0.2904733111038347,1.4267226673704618,-0.006130820458008834,0.020880099631706922
"[-0.018, 0.0010000000000000182, 0.17]",7413,288001051,-0.16978820866566008,0.03832299610000689,0.2914292342289144,1.4269588180285213,-0.006125646820797304,0.020885833042819185
"[-0.018, 0.0010000000000000182, 0.17]",7413,292001051,-0.17006153654631107,0.037070567532135,0.2920486588996276,1.4271053611785165,-0.006099788760941971,0.020887848101127038
"[-0.018, 0.0010000000000000182, 0.17]",7413,296001051,-0.17022570612473809,0.03659627068563509,0.29235488710100554,1.4271540834631815,-0.0061291288061362525,0.020881902676744196
"[-0.018, 0.0010000000000000182, 0.17]",7413,300001051,-0.17022666118420404,0.03682882703438395,0.29238654993251956,1.4271143368420862,-0.006247329608658259,0.020890654258549163
"[-0.018, 0.0010000000000000182, 0.17]",7413,304001051,-0.170255518180511,0.037589406605697206,0.29230948204385854,1.427018373072132,-0.0062739557703714866,0.020916785503463042
"[-0.018, 0.0010000000000000182, 0.17]",7413,308001051,-0.17027727264972226,0.03854803790494721,0.29215145702894674,1.4268988621645624,-0.006311582229901136,0.020928805305647113
"[-0.018, 0.0010000000000000182, 0.17]",7413,312001051,-0.17028021557622308,0.039482892629271404,0.2919754336585392,1.4267831945873752,-0.006348271392226934,0.02094085399420556
"[-0.018, 0.0010000000000000182, 0.17]",7413,316001051,-0.17027486518167534,0.040208178846596,0.291828849012262,1.4266934460487728,-0.0063782663173852505,0.020951332902653497
"[-0.018, 0.0010000000000000182, 0.17]",7413,320001051,-0.1702685875456813,0.040622813369807886,0.29173807052663037,1.426641382146427,-0.006398406921673816,0.020958994993813013
"[-0.018, 0.0010000000000000182, 0.17]",7413,324001051,-0.17026544753550577,0.04071131803908479,0.29170946688100585,1.4266284754053098,-0.006408163829437763,0.020963398604846056
"[-0.018, 0.0010000000000000182, 0.17]",7413,328001051,-0.1702667745484734,0.040526984769986285,0.29173372254269125,1.426648015533211,-0.006409156690182716,0.020964824473789084
"[-0.018, 0.0010000000000000182, 0.17]",7413,332001051,-0.170207923026428,0.04015196211297045,0.29175861859289753,1.4266864470243998,-0.006475857171916788,0.020962745194741478
"[-0.018, 0.0010000000000000182, 0.17]",7413,336001051,-0.17021039998833193,0.03973064103757551,0.2918248650135702,1.4267331332228832,-0.006467809289408599,0.02096329957924875
"[-0.018, 0.0010000000000000182, 0.17]",7413,340001051,-0.1700261424971123,0.03300232888018151,0.2856407870338167,1.425352582869127,-0.006234279205114879,0.017898429818271944
"[-0.018, 0.0010000000000000182, 0.17]",7413,344001051,-0.16595907526456066,0.03948440090113081,0.28801584891273535,1.4253658396383921,-0.005899904997366701,0.022023855192933484
"[-0.018, 0.0010000000000000182, 0.17]",7413,348001051,-0.1672825686494528,0.0392008508279833,0.28933485069479303,1.4258684970360331,-0.006082151318299367,0.02170886506617342
"[-0.018, 0.0010000000000000182, 0.17]",7413,352001051,-0.16827044327985607,0.0391898421464667,0.2901521789672934,1.4261764015208656,-0.006187403994907914,0.02143985757390965
"[-0.018, 0.0010000000000000182, 0.17]",7413,356001051,-0.16890807656779433,0.0393912337870681,0.29063663637296955,1.42635233098969,-0.006265574884989578,0.02126853316687069
"[-0.018, 0.0010000000000000182, 0.17]",7413,360001051,-0.16931580567773663,0.039638748201570095,0.29092309818299,1.4264529366937864,-0.0063225935415773815,0.021161979604356618
