insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,624001723,-0.30795159504082203,0.022981192136230177,-0.7461068527292483,-1.3620660721036129,-0.2085155605859093,4.551739171816671e-05
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,628001723,-0.22398741584230641,0.26962532127305394,-0.5461659709909625,-1.3835482410418731,-0.20737071037006483,0.008589415941958667
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,632001723,0.05385566628483779,0.10948377044314839,0.14230974932802098,-0.007569397182126458,0.0025536042436054562,0.005421665084267668
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,636001723,0.087384566602775,0.10427304724358422,0.25207212507744003,-0.003132230914094203,0.006226981057826875,0.007440395560877527
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,640001723,0.10736945441375167,0.019962443366866367,0.3412604255149745,0.009549564229391017,0.010389121349419106,0.00638122369977806
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,644001723,0.11860165355712632,-0.10329906644659026,0.41414602855180505,0.026002320330847928,0.01430662831334123,0.0030391433904800313
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,648001723,0.124558452158816,-0.22865018289327743,0.471288584726139,0.042054363151247776,0.01739898998986239,-0.001510226936314446
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,652001723,0.12762993907459785,-0.32855058647447244,0.5123934164421016,0.05459589834277545,0.019339920557794876,-0.006182489037762487
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,656001723,0.1294057982683383,-0.3876509909391146,0.5378722129554632,0.061941870153712886,0.020075480923483213,-0.010090922175192599
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,660001723,0.13082598049006838,-0.40277862987590574,0.5494825101766665,0.06383661584299216,0.0197838780347962,-0.012686378035131424
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,664001723,0.13233336556057645,-0.38058651486529094,0.5502405268681088,0.061173289820794174,0.018791183667247302,-0.013797992546637258
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,668001723,0.13402352019407265,-0.3338346486392716,0.5439045346937732,0.0555481806057907,0.017476233508524175,-0.013584156654787405
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,672001723,0.1558951600813066,-0.2355370984707168,0.5322566298208464,1.4720510339877204,0.017953426137610973,0.0030034355372696164
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,676001723,0.1374255950920596,-0.22451474986431919,0.5247046989173967,0.04248205944871075,0.015180476669832077,-0.010792876826841588
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,680001723,0.13875950772796053,-0.1849297684685265,0.5174227274286096,0.037808873068691184,0.014597583373611056,-0.009137254474412965
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,684001723,0.1396641739707028,-0.16334189381565523,0.5136338202562456,0.03531467437610125,0.01445817694297219,-0.00780312546019632
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,688001723,0.1401072093659857,-0.1598232047338346,0.5134549952120011,0.03499070558519635,0.014689729389948447,-0.006987546500631242
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,692001723,0.14013884649420155,-0.17083980525289455,0.5161986628006972,0.03639729134986558,0.015161123338987448,-0.006736902383674304
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,696001723,0.13985251495384504,-0.19080436679018575,0.520729274727799,0.03885447881531601,0.015739623732038466,-0.006973476822891969
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,700001723,0.13941676782738183,-0.21362911484285085,0.5257643471132809,0.041626069616991446,0.01625959702071167,-0.007541026495239717
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,704001723,0.13895068869452798,-0.23407531220201783,0.5302257285353917,0.044086007980856046,0.01664320887889681,-0.00825041768013525
"[0.011000000000000027, -0.012999999999999994, 0.17]",10709,708001723,0.1385593264601272,-0.24860615288942434,0.5333837570019497,0.04581627329316018,0.016845631331614763,-0.008929091690968144
