grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.005000000000000022, 0.035]",,7958,768001162,-0.011654571294149735,-0.004651841939728563,-0.046203135253161776,1.3834412730092764,0.6629931311496998,-1.5196893653689267
"[0.011000000000000027, 0.005000000000000022, 0.035]",,7958,772001162,-0.0062452912584474995,-0.0051412723517101355,-0.03833085821787385,1.3834110951613403,0.6630309570844822,-1.5197186795468893
"[0.011000000000000027, 0.005000000000000022, 0.035]",,7958,776001162,0.003749993519613415,0.02784944464436201,0.0030624191316732663,1.424957762322573,0.000899029232517945,0.0070539936142879345
"[0.011000000000000027, 0.005000000000000022, 0.035]",,7958,780001162,0.006079026027038359,0.02765309763309709,0.006451050290596783,1.4249432282960528,0.0009153466156325285,0.007047133072784817
"[0.011000000000000027, 0.005000000000000022, 0.035]",,7958,784001162,0.006666188714663429,-0.0005630638818647782,0.00969866821801979,-4.153459842837215e-05,4.667073112885056e-05,-1.9722067027050372e-05
"[0.011000000000000027, 0.005000000000000022, 0.035]",,7958,788001162,-0.12119145384865579,-4.318412419889653,-2.43178822500498,1.9097960662319604,-0.5676338519242554,0.8707192910641983
"[0.011000000000000027, 0.005000000000000022, 0.035]",,7958,792001162,-0.19332633738370877,-6.479200636764951,-4.705516039395663,1.8457924687718732,-0.7648178833533082,1.0817042965793948
"[0.011000000000000027, 0.005000000000000022, 0.035]",,7958,796001162,-0.1965928847732693,-6.589910354944734,-4.780077560637453,1.8512029057753043,-0.7764376230080019,1.094646686842751
"[0.011000000000000027, 0.005000000000000022, 0.035]",,7958,800001162,-0.19853502225712163,-6.656016351676529,-4.823269748910638,1.8547017588028722,-0.7811947868377466,1.097220114667677
"[0.011000000000000027, 0.005000000000000022, 0.035]",,7958,804001162,-0.20015370958117212,-6.716977453559735,-4.865230796620388,1.8568513678468817,-0.784435106607233,1.0971318820426421
"[0.011000000000000027, 0.005000000000000022, 0.035]",,7958,808001162,-0.2013083543026782,-6.755731317932781,-4.891062832355551,1.8590184300164891,-0.7862572620620684,1.0967685694349585
