grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22415,870004107,-0.020693736598804247,-0.1362778591814786,-0.1367105452525097,-1.5545500069256226,0.1417537111304587,-0.39093051019366587
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22415,874004107,-0.006225787543935213,-0.12908810845216312,-0.0903666768762692,-1.5546725342097507,0.141885287939167,-0.39115030442419807
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22415,878004107,0.004247221997695005,0.0021018074716963042,0.013607690945024231,-3.525735593656876e-05,3.8723924302375146e-05,-6.923072914630235e-05
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22415,882004107,-0.21058694580720771,-4.922240514025292,-4.831258275877422,0.46560457340222783,-0.4178393121774457,0.09925561767503122
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22415,886004107,-0.2042396469433438,-6.532322564478878,-4.749778930161231,1.927627128610837,-0.416176057041471,0.17153910962885133
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22415,890004107,-0.20544190832604786,-6.628235968980364,-4.793215095958644,0.5067231777515072,-0.42049559212895565,0.16684346992084356
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22415,894004107,-0.20622522014837086,-6.69910752058797,-4.838280670684112,0.5104723873229255,-0.4237640381148089,0.16727090474295386
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22415,898004107,-0.20645760985896489,-6.727731377075389,-4.852908558750968,0.5138039086549748,-0.4250043866584264,0.16809323016230512
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22415,902004107,-0.20707452456148479,-6.764075285451636,-4.875832608975594,0.5164044497999881,-0.4265311062287031,0.16837629936608375
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22415,906004107,-0.20780364429221587,-6.797842752664476,-4.8979062957541455,0.5187587261303446,-0.42793834306526046,0.1685653425465478
