insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.010000000000000026, 0.17]",9642,240001505,-0.015092854306211378,-0.1908777409218807,-0.6771359923814586,0.08264115834437269,-0.8616150953281488,-0.3385991299642039
"[0.0010000000000000182, 0.010000000000000026, 0.17]",9642,244001505,0.006264692762858903,-0.2862616358865555,-0.3524463962905102,1.5146171357151432,-0.8537445649710588,-0.3160663550778562
"[0.0010000000000000182, 0.010000000000000026, 0.17]",9642,248001505,-0.01976933370647449,-0.017087478024356173,0.11366193790885148,-1.429393981177872,-0.0007629943626128455,-0.012134307860294541
"[0.0010000000000000182, 0.010000000000000026, 0.17]",9642,252001505,-0.01637728550181239,0.06142350806804231,0.20491069079352897,-1.441911319478577,-0.0006099403444304041,-0.010131068116317171
"[0.0010000000000000182, 0.010000000000000026, 0.17]",9642,256001505,-0.012189285577052567,0.1774615361425731,0.25125388693672335,-1.4579319078636732,-0.0016409597676747545,-0.009667111815875512
"[0.0010000000000000182, 0.010000000000000026, 0.17]",9642,260001505,-0.007981811607097988,0.29496473494460673,0.27305199242096734,-1.47338475340103,-0.0031154553579468836,-0.010142629440548917
"[0.0010000000000000182, 0.010000000000000026, 0.17]",9642,264001505,-0.004400713936987655,0.38744928229713693,0.2842417480501851,-1.4852855407473535,-0.004465869184302695,-0.011001220777430792
"[0.0010000000000000182, 0.010000000000000026, 0.17]",9642,268001505,-0.0018593425143785258,0.4405648214622211,0.29330887349415846,-1.4920715296858544,-0.005342914960082323,-0.0118135079022339
"[0.0010000000000000182, 0.010000000000000026, 0.17]",9642,272001505,-0.0005040595516037083,0.45179113437092866,0.3043469868561246,-1.4935753400857712,-0.005612628193686575,-0.012311151074521909
"[0.0010000000000000182, 0.010000000000000026, 0.17]",9642,276001505,-0.00024052070992780505,0.42795911403225695,0.31823748773263105,-1.4907282991859856,-0.0053173868878853,-0.012384159907603609
"[0.0010000000000000182, 0.010000000000000026, 0.17]",9642,280001505,-0.0008020987890586251,0.38156606795536696,0.33386191479290517,-1.4851160402651231,-0.004617017443844462,-0.012054533753383834
"[0.0010000000000000182, 0.010000000000000026, 0.17]",9642,284001505,-0.001837419951528918,0.32687235822541005,0.3492119754846783,-1.4785086166287862,-0.003724790920390131,-0.011435899809945943
