insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.01400000000000003, 0.17]",,12607,336002109,-0.038633106101072456,-0.22659503693477845,-0.059690436424830295,0.06250914999855664,-0.3077928760107139,0.33677750616656144
"[0.0010000000000000182, 0.01400000000000003, 0.17]",,12607,340002109,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0010000000000000182, 0.01400000000000003, 0.17]",,12607,344002109,-0.01599821444763394,0.13848058717188394,0.004881261181434837,-1.4466456649496613,-0.007156447108714881,-0.012849499122805252
"[0.0010000000000000182, 0.01400000000000003, 0.17]",,12607,348002109,0.008628832317272739,0.25122782545248157,0.0034203040160925013,-0.0326268444403493,-0.0074121410018928024,0.0030228429854062683
"[0.0010000000000000182, 0.01400000000000003, 0.17]",,12607,352002109,0.0117405191036003,0.3314911666458098,0.0014352472193515098,-0.04276517652269174,-0.009582939822048941,0.004035329444454741
"[0.0010000000000000182, 0.01400000000000003, 0.17]",,12607,356002109,0.013737287771547813,0.36592475325486973,0.004060534327809506,-0.04709409774896303,-0.010616963951950664,0.004676954612568229
"[0.0010000000000000182, 0.01400000000000003, 0.17]",,12607,360002109,0.01453370713424651,0.35764850473174903,0.012365087267781405,-0.04610216550214766,-0.010534973353121257,0.004980717998993425
"[0.0010000000000000182, 0.01400000000000003, 0.17]",,12607,364002109,0.014245817938927596,0.31775446139920227,0.025136675037092715,-0.04121686869122518,-0.009610635580784566,0.005007030287832004
"[0.0010000000000000182, 0.01400000000000003, 0.17]",,12607,368002109,0.013273968438912098,0.26127353753111215,0.039898618416142284,-0.0343209233910477,-0.008232392119286613,0.0048573204880384135
"[0.0010000000000000182, 0.01400000000000003, 0.17]",,12607,372002109,0.011995919951288903,0.20312122628695306,0.053992367636467975,-0.02725646182313826,-0.006793500899809457,0.004626987865428922
"[0.0010000000000000182, 0.01400000000000003, 0.17]",,12607,376002109,0.010755520702243504,0.15516462598788827,0.06525391342007225,-0.02145834821972309,-0.005604532995205136,0.0043986240091605094
"[0.0010000000000000182, 0.01400000000000003, 0.17]",,12607,380002109,-0.011921529778564421,0.09284018989122167,0.0727962221027525,-1.4422396503517583,-0.006876782442683194,-0.010681323472961829
"[0.0010000000000000182, 0.01400000000000003, 0.17]",,12607,384002109,0.009182137945240698,0.11324132820448973,0.07525265128476732,-0.01652851058265492,-0.004431762612296941,0.004145335685131077
