grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13654,665002323,-0.07902210915325136,-0.09126574691462785,-0.2918745358320942,-0.11228823178757175,-0.36125272158015215,0.6620729759504101
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13654,668002323,-0.054161065732122704,-0.1215665440459448,-0.2228721067307342,-1.537224291454066,-0.36135736407691504,0.6564171993875548
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13654,672002323,0.010721648726550514,-0.002061189091365989,0.02837861647261164,0.0002376667644079511,0.0002567190952468962,0.0001667199725015056
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13654,676002323,0.02644164071109162,-0.005013886542923451,0.06998487257364161,0.000579465208864427,0.0006330456133752799,0.0004412291446562744
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13654,680002323,0.03675679953442246,-0.006889155699563609,0.09728277293433152,0.0007977534476197867,0.0008799093987119783,0.0006482040625095387
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13654,684002323,0.043525617578232645,-0.008079435821034764,0.11519278423191714,0.0009371061662732938,0.001041850259768634,0.0008013180917432194
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13654,688002323,-0.13637112175277605,-7.588710381963879,-4.486947275839944,0.48020594087575086,0.08335883863681677,-0.7947110121327093
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13654,692002323,-0.15183132483552675,-6.566127324644174,-4.638204556652251,0.48351636053236813,0.08069075470303613,-0.8836813621060566
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13654,696002323,-0.15315239699485234,-6.651640954771099,-4.688910410881013,0.4892147147543533,0.08054259280093659,-0.8859125822728539
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13654,700002323,-0.1540456388847914,-6.705489070645792,-4.7214182711366774,0.49308877522069205,0.07928110412539827,-0.8848287550857754
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13654,704002323,-0.15483708635651006,-6.746404688672412,-4.747086298394466,0.49608646522141275,0.07781353387703634,-0.8833506094006468
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13654,708002323,-0.15562341668158874,-6.781693903786322,-4.770019929504917,0.4986271396590819,0.07634104281195746,-0.8821180388411838
