insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,652002513,-0.2849896843505496,0.13794115772394733,-0.40143648107163443,-1.3898433279741784,0.38156957360123894,0.43462235301541186
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,656002513,-0.2103730729788901,0.148551348205471,-0.2735792070075789,-1.390544433005596,0.38294245257839804,0.43528990497736675
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,660002513,0.013112912605060534,-0.0424813213470312,0.06291704703766854,-1.4225711410684347,-0.0012842453348159422,-0.015529636657441281
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,664002513,0.04417207230854975,-0.07282247860344349,0.12528281321983314,-1.418627646214565,-1.3190330048817867e-05,-0.016714112967074368
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,668002513,0.06405878405201848,-0.10728331258013135,0.16922957757143564,-1.4142958978071294,0.000982815175529561,-0.018385983241197806
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,672002513,0.07678818787938951,-0.13722967938273278,0.199558561710937,-1.4105941148225618,0.0016210859592269977,-0.020175462888050416
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,676002513,0.08500324259395825,-0.157232411708355,0.219477291446033,-1.4081534984520747,0.0018917177878635394,-0.02175804952540919
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,680002513,0.09041371088224892,-0.1652998004464976,0.23142928481901492,-1.4071912619196911,0.0018489080376067057,-0.022911272608957478
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,684002513,0.11587783771693305,-0.13140291823182082,0.23880981825708858,0.016678380546718274,0.003837954183816328,-0.008448556417783581
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,688002513,0.09669556437048721,-0.15157424399891184,0.23958005852961506,-1.4089073941598151,0.0012244919706225765,-0.023663143371931483
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,692002513,0.09859015823380302,-0.1367454985457588,0.2392998354280067,-1.4107191503512446,0.0008586233256797915,-0.023395733070429442
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,696002513,0.09998383841944147,-0.12177847151450472,0.23800870669138874,-1.4125343290936256,0.0005690361088168117,-0.022895175442770033
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,700002513,0.10098895889974796,-0.10967561203412224,0.23668455067829797,-1.4139906083442875,0.0003986020419013414,-0.022325753617224553
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,704002513,0.1016744124598789,-0.10217703975715153,0.23591635693872348,-1.4148813129628088,0.0003555276789932449,-0.021824243647283637
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,708002513,0.10209488990484172,-0.09970256027050617,0.23593460782179676,-1.4151607545310272,0.00042006565984312183,-0.021479863562844786
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,712002513,0.10230474793435579,-0.10157296795807191,0.23668651032379273,-1.4149159952669994,0.0005551422128173833,-0.021328208552956723
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,716002513,0.10236126287915737,-0.10640052448636617,0.2379373832700864,-1.4143185785959034,0.0007179305074970777,-0.021357091139470097
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,720002513,0.10232167940890496,-0.11253071129282866,0.23937628410503464,-1.413570578275912,0.0008698586155150567,-0.02152038441640669
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,724002513,0.10223777802467132,-0.11843479619909125,0.24070669849360016,-1.4128570883147387,0.0009834127565885864,-0.021755319353299107
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,728002513,0.10215071993449287,-0.12298605092674997,0.241709534209825,-1.4123131591354008,0.0010451149060337062,-0.021999041910110068
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,732002513,0.12312788932468205,-0.09702509794594327,0.24282344500357667,0.012538791738461424,0.003384886108217078,-0.007076164226351128
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,736002513,0.10206214296112964,-0.1261855403632861,0.24239543452260648,-1.4119484580067136,0.0010233435192874007,-0.022331751978717174
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,740002513,0.10207401239614461,-0.1251212394758454,0.24215744186079036,-1.4120884846913624,0.0009664532082695743,-0.022381299017382644
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,744002513,0.10211490856831329,-0.12300102084056519,0.24169215840073477,-1.4123541664269583,0.0009017862594873638,-0.022359157081131065
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,748002513,0.1021715705029731,-0.12049844222855732,0.2411451542985219,-1.412663327115755,0.0008442993143908395,-0.02228668408158979
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,752002513,0.1022300896837749,-0.11820667138911034,0.24064336929637165,-1.412944237594884,0.0008040224961238795,-0.02219029864950714
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,756002513,0.12333902709662664,-0.08735099703537408,0.2406884942018479,0.011327254977364976,0.0031183060065249624,-0.006908581199472741
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,760002513,-0.018975317488854587,-0.148429350075574,0.35274381317404035,-1.3926021795685224,-0.06217035654886638,-0.027018468098933712
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,764002513,0.11223464927433185,-0.11394745956708441,0.2323635606337433,-1.4146902126147456,0.0055991707406777,-0.02077797777133575
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,768002513,0.10904065564172244,-0.1149808732483546,0.23516509848185052,-1.4141477109590035,0.00412385272541721,-0.02092037797213661
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,772002513,0.12726685824233003,-0.08729589007315042,0.23781255014580083,0.010842374925377207,0.005264649769286894,-0.006094236395756847
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,776002513,0.12587926755802853,-0.08794743080585832,0.23889473010398632,0.011085317897361141,0.004675879891170076,-0.006251227733645559
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,780002513,0.10411689326468143,-0.11724081282903498,0.2389845026466375,-1.413292772642391,0.0020392744494186488,-0.021494155181579266
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,784002513,0.10346124762338771,-0.11770327928635282,0.23952645488874325,-1.4131601435060215,0.0017623275569918495,-0.021565521011296135
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,788002513,0.10303275292103853,-0.11810366266869643,0.2398963835336403,-1.4130626635364496,0.0015827468519316323,-0.021613870736262253
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,792002513,0.102752244431429,-0.11843731118482381,0.24014739466502988,-1.412991443148328,0.0014660803871952288,-0.021648028854984208
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,796002513,0.12358363944425671,-0.0898487592838535,0.24082342206096286,0.011578277914416568,0.0037096552361542967,-0.006512540213762297
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,800002513,0.10244873820681455,-0.11886429869722726,0.24041482861759533,-1.4129098319774787,0.0013393508569770618,-0.02168998134594527
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,804002513,0.10237102698670075,-0.11895472187399392,0.2404697720621698,-1.412892947501944,0.0013054990104817699,-0.0217014927105339
"[0.019000000000000034, -0.003999999999999986, 0.17]",,14589,808002513,0.10232122644045971,-0.11897769554784787,0.24049076070421194,-1.4128875270414827,0.0012824850335980131,-0.021708175234407434
