grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16952,654002994,-0.002674562565647798,-0.167035988957962,-0.11866206749562469,-1.5269171520978704,-0.38838527667707273,0.6439272065053309
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16952,658002994,0.006523631822326237,-0.16687797103767732,-0.09777037682680056,-1.5268027484842814,-0.3881382260589279,0.6440168349552639
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16952,662002994,0.0027008823579524055,5.670942406332813e-05,0.006134046726741005,3.2539119848129516e-05,7.255612465822958e-05,3.055528410222941e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16952,666002994,0.006660823457475207,0.00014829508735569874,0.015127103528968178,7.938276230667896e-05,0.00017894662287099017,7.881179968804997e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16952,670002994,0.009259118825949264,0.00021594974266125888,0.021027370556438996,0.00010934376121496392,0.00024876438874499307,0.00011356455717825842
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16952,674002994,0.010963986328847541,0.0002652310202355679,0.024898476758032473,0.0001285003622160108,0.00029458215701347323,0.00013835920978644278
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16952,678002994,0.012082636014872306,0.00030072927607438515,0.02743826753662404,0.0001407445931971285,0.0003246503692110464,0.00015591213329579912
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16952,682002994,0.012816639876747027,0.00032606669134516153,0.029104595378264264,0.00014856782571448512,0.00034438309994178073,0.0001682572480632416
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16952,686002994,0.013298258131250296,0.0003440146132156485,0.030197853624141402,0.00015356445696856902,0.00035733317240926876,0.00017689104415308243
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16952,690002994,-0.14618637939033025,-4.221148092712724,-2.3860651008006695,0.5456144073642376,0.21251731016957112,-0.5581552863413508
