grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18001,314003208,-0.03324785209947689,-0.1311231560537678,-0.13587490578953254,-0.07443520539950588,0.2947111379156282,-0.7448783795716605
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18001,318003208,-0.016327175205129968,-0.1287782461852638,-0.10581202590283834,-0.07440517137994496,0.29487306172529093,-0.7450510685783406
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18001,322003208,0.004967973890900951,0.0006949191594936011,0.008827107657230826,8.139891718661474e-06,4.755213939156011e-05,-4.8136532996401193e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18001,326003208,0.012251472178025052,0.0017189951830172134,0.021768632976408853,1.9519873007523003e-05,0.00011727514751569412,-0.00011661177310651194
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18001,330003208,-0.20303226072444078,-5.041656256148792,-4.821333995583563,0.4222417803653965,-0.565882515777671,0.4470510495531522
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18001,334003208,-0.19332083983931406,-6.479688320129159,-4.71444091341019,0.4502967514211422,-0.566636508927221,0.5222543580535727
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18001,338003208,-0.19533243751341034,-6.625619813965581,-4.7984010809146,0.45675892878820434,-0.5745857099473359,0.5327979093393814
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18001,342003208,-0.19516054243917602,-6.667135512340206,-4.811770620576995,0.45917683134798815,-0.5762036236929519,0.5333597895964538
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18001,346003208,-0.19682470155484244,-6.747902374132579,-4.862774080164323,0.4635972616135965,-0.5796562276283912,0.5336483923705355
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18001,350003208,-0.1965898317139855,-6.755594660763182,-4.86357119961383,0.46444563279145,-0.5798305210456676,0.5335362098663314
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18001,354003208,-0.19738109205250168,-6.7907331693866855,-4.887077831135613,0.4664394836562922,-0.5812864579659491,0.5335287986399339
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18001,358003208,-0.19916219039371877,-6.8540629542174925,-4.931737349548053,0.46990921337801894,-0.5840025185705378,0.5336720543786703
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18001,362003208,-0.19956093708670042,-6.933245161966575,-4.942510256593467,0.4726836805726913,-0.5845016858767915,0.5359683692005214
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18001,366003208,-0.20030839989703453,-6.898036008853173,-4.957970009250801,0.47230201048936393,-0.5856954275189651,0.5329671248437251
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18001,370003208,-0.20088569399677475,-6.934214337001501,-4.986772670759102,1.899975594709034,-0.5867344877846147,0.5390056935568837
