grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,180999980,-0.021396607013852653,-0.06877413644147445,-0.08465745309803463,-1.5425524490010785,0.45133603271182277,-1.0498137890405808
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,184999980,-0.008216022952023838,-0.0637812041712742,-0.04843017061665389,-1.543057524001218,0.45138291029489486,-1.0501759965209554
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,188999980,0.008646931763135635,0.003270154663299607,0.023769340577356246,-0.00033092769675469036,3.078479368046061e-05,-0.00024047657089454333
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,192999980,-0.12777672316813837,-4.33700391090445,-2.421952449615917,0.5300877614927855,-0.4031584199035188,0.5398068385694073
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,196999980,-0.19943569746893708,-6.50011357410693,-4.708844175039406,0.4903886731937128,-0.5602261118871829,0.5925868188238517
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,200999980,-0.20102473276525978,-6.609049403586608,-4.777592404799099,0.49694802001592975,-0.568608527908066,0.5999690506514491
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,204999980,-0.202118807200052,-6.687829517601542,-4.828220470530868,0.500855262024929,-0.5729734035629194,0.6012193468236651
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,208999980,-0.20250333371180212,-6.720057954182132,-4.845447125025432,0.5042360054027385,-0.5745496682440843,0.6017153501460197
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,212999980,-0.20319907598906217,-6.758093338603768,-4.869627205692758,0.5068155585006323,-0.57619751578602,0.6016248930135979
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,216999980,-0.20424540393452367,-6.8065982457014504,-4.903530688312051,0.5088471464261085,-0.5782645640840831,0.6011812906551853
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,220999980,-0.20481638791863643,-6.825836607699974,-4.914656637932852,0.5113049490212941,-0.5790298028278993,0.6014220179436023
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,224999980,-0.2057072370420044,-6.857982403962226,-4.936734586091623,0.5133722539136177,-0.5803684398432224,0.6013802798864273
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,228999980,-0.20705646481210638,-6.929901333071482,-4.97216436004363,0.5161306856233433,-0.5824967781996497,0.6005732784898384
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,232999980,-0.20773336082071092,-7.025557198765565,-4.987459162087427,0.5188295398126734,-0.5831359467148811,0.6040575222150686
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,236999980,-0.20948822093202518,-6.994104125319763,-5.034614483831289,1.945330876218954,-0.585634865520949,0.6051372427037924
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,240999980,-0.20989464392659646,-6.946098930888372,-5.035100249961024,0.5166798019642114,-0.5862357008971959,0.6000774602253441
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,244999980,-0.21193656925285514,-7.055263993623186,-5.079237673812381,0.5212770829493241,-0.5889151176941694,0.599185217714165
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,248999980,-0.2124389483184066,-7.039170108429856,-5.090599568587258,0.5204577066342767,-0.5895559854409441,0.599486912328611
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,252999980,-0.21240985346522284,-7.027157822312468,-5.090354545065326,0.5197610108526962,-0.5895204731950228,0.5997241951446003
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,256999980,-0.21194142592031162,-7.018656304020167,-5.0804524205148756,0.5191722448276705,-0.5889286326088257,0.5998250450417633
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,260999980,-0.21117851565590845,-7.009574010918058,-5.06402925689525,0.5185266729454754,-0.5879635521884886,0.5998103167181846
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,264999980,0.1242903543714256,-6.721253720393707,1.2398028346729202,0.10718662107901689,-0.6551881259587911,0.6400475577313194
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,268999980,-0.7864903792126792,-6.05211149366598,-5.40187420551298,0.45854028417765613,-0.6320043242772875,0.5881464457257972
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,272999980,-0.5174236399393908,-6.151837284694207,-5.185472768910998,0.44530602647242856,-0.6155096029629624,0.6006901862354215
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,276999980,-0.4833494810158064,-6.269438837346862,-5.165591271384104,1.8735444618299748,-0.6127628848436416,0.6093397761389443
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,280999980,-0.4717524430484862,-6.434472819916872,-5.133953110990985,0.4507038527461651,-0.6136426006233583,0.6030680997077338
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,284999980,-0.38238779852845745,-6.52294569112912,-5.2365774303332735,1.8823472334290596,-0.6071487789329654,0.6114143569018913
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,288999980,-0.38876989457376293,-6.630175750524912,-5.207174327730021,0.4560141728136726,-0.6091258315095198,0.6093279380658256
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,292999980,-0.3880492047960031,-6.6333193957876135,-5.100217306278919,0.4473489589619476,-0.6127181748952024,0.6095286522701707
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,296999980,-0.38202082807256577,-6.556735653730942,-4.9320380486892255,0.4316611542751919,-0.618608407906707,0.6064620469339959
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,300999980,-0.2989335137792518,-6.484398891113175,-4.981483275267417,0.4231900027684866,-0.6170016202976435,0.6158236260489245
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,304999980,-0.29939035129872865,-6.379084453247246,-4.788676225211633,0.4044278020473444,-0.6241683173442658,0.6133955913682728
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,308999980,-0.3039749484248357,-6.2928193003964505,-4.641412625539973,0.38814764947401115,-0.6300234913233987,0.6152146539169354
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,312999980,-0.31034444064762495,-6.228235940086357,-4.50205822717462,0.37352228456025927,-0.6355257221564348,0.6168191796377687
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,316999980,-0.32137543544812336,-6.211355524775889,-4.407572721757289,0.3631911749492527,-0.6391950283843301,0.6222879288155854
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,320999980,-0.3316965502398638,-6.201885330521252,-4.294628038483703,0.35317370298327777,-0.6437487552884017,0.6230274434227158
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,324999980,-0.34064024234631574,-6.166194198902929,-4.1492297566671414,0.3408121636023921,-0.6498200997778413,0.6193801716088022
"[-0.015999999999999997, -0.00899999999999999, 0.035]",,1111,328999980,-0.355205256038608,-6.155918704828137,-4.060598323822356,0.331290158713314,-0.6534291406032676,0.6243615496218525
