grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,64000181,-1168.8294967031509,3723.9113514466253,11901.08515433969,-689.8127111487754,10.932189656707461,-83.16636098254583
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,68000181,-0.0026835109654257394,-57.24549681728877,-235.23589059098413,10.621276522544917,-3.8681773616341717,0.6710846997190458
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,72000181,10.144053925621847,-137.34431081342154,-609.6126224206764,28.031865848850657,-8.715337759567998,2.2434372621056298
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,76000181,14.023699434708988,-200.46105971076895,-923.9583085115373,43.284933290633944,-13.367080408202996,3.6621715021368715
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,81000181,18.43023409352395,-315.36043226937363,-1502.7952193500532,69.22717831382226,-21.968646506013727,5.494500122087061
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,84000181,19.47680742646071,-352.33967043293205,-1674.56659099824,77.31487041038679,-24.53297668702621,6.106983781626056
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,88000181,19.555731411158604,-425.515391030297,-1978.3303177930575,92.26153800192492,-28.75110041662489,6.281573214018849
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,92000181,34.904576762847455,-498.5731879601544,-2229.8460656299267,106.56342792781902,-30.118260942813862,7.839314463213469
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,96000181,50.893160320091965,-567.1134418672145,-2465.0085505358984,120.65549579630408,-30.68911363333937,9.003774266107158
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,100000181,65.3197917890036,-635.4754859159643,-2693.5812720230188,134.5778403206108,-31.379711908673233,10.124998319164092
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,104000181,78.81408618597311,-703.3727177122009,-2917.0044935715196,148.3143630559589,-32.12631030802899,11.218587450567256
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,108000181,454.00295711577724,-543.5731702953503,-3198.149825511171,134.8225327425174,14.344608545566036,15.565396060441515
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,112000181,418.3543246392345,-780.1359263956742,-3439.9482940982343,169.3151077805784,3.731406206877418,18.80247766700677
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,116000181,429.11326413276345,-832.1750241335858,-3614.1365637066865,181.35193464844133,3.1648012263640553,19.626877392619313
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,120000181,442.7544702169646,-900.5755409304447,-3840.630757430661,195.24037660308937,2.378545547448619,20.699615552059562
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,124000181,459.10885846502936,-984.5729271347359,-4116.134465627267,210.8005776655366,1.389698501223494,22.00816720309941
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,128000181,468.73551927836945,-1034.1869140879994,-4277.907543038031,222.23233666373966,0.8124301262785494,22.779401556744247
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,132000181,481.29451935665725,-1099.5167477332798,-4489.808493090415,235.3713608270358,0.05077979140364697,23.792393727240572
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,136000181,155.200354970906,-1246.0583202568187,-4681.931752040794,258.6551573302544,-41.38252927114646,19.974665017011922
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,140000181,505.2655901869339,-1224.7866409164776,-4890.000159594005,260.3925733238892,-1.3696253179598612,25.74010086643088
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,144000182,517.4703220394443,-1287.5795137039004,-5091.500623563842,272.9288179602384,-2.0504699431450524,26.71446792315659
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3145,148000182,529.3049763012787,-1349.3804179051485,-5288.590517762079,285.23261935268266,-2.7288734029370234,27.66867405166191
