grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,462004536,-0.020087235155582,-0.10051258976592692,-0.11971873669388966,1.3512545380469976,0.41423294279222245,-1.0375639330296829
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,467004536,0.001773727144281173,-0.02646681855884836,0.004945331348574555,-1.425243901648003,-0.0007451957824158306,-0.0067062368969610375
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,470004536,0.008517084649395684,0.0011744741156185512,0.015082805308439973,-4.392074068160223e-05,9.496198397673794e-05,-0.00012565987308921223
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,474004536,0.014105119233886465,0.0019507115267538566,0.024978719049704168,-7.332343280064268e-05,0.00015726480721756086,-0.00020579116787922125
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,478004536,0.017771444117583718,0.0024636650030132046,0.031471453554029694,-9.29935085953737e-05,0.00019814062103085117,-0.0002568710767529847
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,482004536,0.020176943349950488,0.002802584144762754,0.03573134039075754,-0.00010614421342464153,0.00022495862485660822,-0.0002894197299817547
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,486004536,0.02175521244258516,0.003026482624522764,0.038526249032074134,-0.00011493107381774226,0.00024255362058067664,-0.0003101518752700594
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,490004536,0.022790730949418664,0.003174374746246933,0.04035998417601938,-0.00012079887838342684,0.00025409762908834566,-0.0003233520160668135
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,494004536,0.02347014620988358,0.003272048892971391,0.04156309389609092,-0.00012471529513446988,0.0002616716484771242,-0.00033175289431019994
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,498004536,-0.19443076374563023,-4.897416504118441,-4.777044750111612,0.41665118056184247,-0.6749424401340263,0.723535011345167
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,502004536,-0.1901914351147663,-6.564377079233711,-4.716925766032885,-0.9737674291699302,-0.686053134346102,0.8217929476954583
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,506004536,-0.19293568901345778,-6.647129221311054,-4.77189220282996,-0.9690384799281131,-0.6925384207717562,0.8262271420011916
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,510004536,-0.193887485097912,-6.670755126307046,-4.8065566878071575,0.45908106442933594,-0.694718860781137,0.8337362605285135
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,514004536,-0.19508840878460476,-6.700510201534575,-4.8245679233365095,0.46213686481538674,-0.6962425660361099,0.8340352081012611
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,518004536,-0.19560805189359165,-6.720156348792897,-4.8381145386969475,0.4624068749924003,-0.697095118426098,0.833375551421465
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,522004536,-0.19743083460378436,-6.771586358096534,-4.872893255378456,0.4664700354434079,-0.6993379446298411,0.8335830131356097
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,526004536,-0.1984974917321665,-6.804543507889447,-4.895637528267297,0.468420379829517,-0.7007378686520125,0.8334211017791769
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,530004536,-0.199530977616254,-6.836777583290775,-4.9180503989718325,0.47029132623966674,-0.7021043477852859,0.8333138853694092
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,534004536,-0.20099497411600242,-6.916908300712954,-4.953818553003671,0.47318948242839654,-0.7042947155124079,0.8326078598850581
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24521,538004536,-0.20242780623782833,-6.986667935558504,-4.983793263372604,0.47589593374534,-0.7061756369151282,0.8315837938426682
