insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,160002401,-0.10891000571439213,0.03950475837857148,-0.1672455923738667,0.039209027282110176,0.3699871338083388,0.1988539442569241
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,164002401,-0.01567572218259261,-0.022446716081852003,0.011240321629248484,-1.4255197187354984,-0.0023844784110185757,-0.015098864612698423
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,168002401,0.0025045336381875893,0.004111681920393906,0.04620361969314857,-1.4293758498685416,-0.002561306083483761,-0.014639283214259169
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,172002401,0.014687309743280808,0.028961204367446314,0.06759311042488036,-1.4327866222936223,-0.0026488826330963167,-0.01388249719280106
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,176002401,0.022802350953299466,0.046969495855764265,0.08129141729361677,-1.4352068233996433,-0.0026059483920281568,-0.013081448238379312
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,181002401,0.030016466170672662,0.05666019344244333,0.09493373149781448,-1.436554255555806,-0.0023269668189419,-0.012193101449478966
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,184002401,0.031513635907002846,0.055473940955424794,0.09857574489907961,-1.436439113961622,-0.0021986171545276822,-0.012030264144609795
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,188002401,0.0554286081717299,0.0740303891751477,0.10720398511839946,-0.010695377824866986,0.0004725097595003058,0.0032018577461542103
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,192002401,0.03478098463155249,0.03668074305275937,0.11080303823145243,-1.4342165892602912,-0.0016872027356472086,-0.01205507671194457
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,196002401,0.03542634577819842,0.024327545769779135,0.11556043811297201,-1.4327367185392375,-0.0015072434765674436,-0.012358701188153645
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,200002401,0.0357572269485138,0.013682600912130027,0.1192124833249224,-1.4314660673064115,-0.0014078256318779125,-0.012733243705534025
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,204002401,0.05744647733432645,0.03377825228688813,0.12266709275985122,-0.005896393415432577,0.0009442431629688997,0.001966649488393396
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,208002401,0.03606412119198771,0.0032341453793289787,0.12292318914458988,-1.4302458110534524,-0.0014310794043034814,-0.013362365409282484
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,212002401,0.03619473819757757,0.0037542595132631362,0.123195191356821,-1.4303308007032298,-0.0015135111405079615,-0.013517599213245482
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,216002401,0.036345050408647384,0.007024564134757938,0.12275214332500184,-1.4307448266430025,-0.0016089357191907405,-0.01355243800227074
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,220002401,0.036509278326249894,0.011750831687244556,0.12191674908487471,-1.4313293561709226,-0.0016949563693775538,-0.013488529983491274
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,224002401,0.036670308587294254,0.016651237834123478,0.12099161673293679,-1.4319285962216752,-0.0017564006828779677,-0.013362069302697552
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,228002401,0.0368091409267855,0.020708136742829453,0.12021167959231605,-1.4324199255175687,-0.00178661023883242,-0.013213230137687312
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,232002401,0.03691134507927274,0.02330895603385308,0.1197183826650523,-1.4327306368947266,-0.0017867555324075635,-0.013077261897357806
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,236002401,0.036970338822847115,0.024273836271134996,0.11955667014307991,-1.432840840913309,-0.0017637639531292715,-0.012978633519972624
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,240002401,0.036987837264511214,0.023790783885488054,0.11969070173249463,-1.4327751721281021,-0.0017275906440211153,-0.012928680763520717
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,244002401,0.036972215371742057,0.022292706157930553,0.12003122820818035,-1.4325875532949672,-0.001688523934278291,-0.012926407461776215
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,248002401,0.0369357079620542,0.020314282059963773,0.12046673656471185,-1.4323436641464922,-0.0016550527238275436,-0.012961549262397537
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,252002401,0.03689134970152369,0.01836182402142228,0.12089146370781378,-1.4321051376631326,-0.0016325889942130911,-0.013018768497423575
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,256002401,0.036850372880063154,0.016819010108790167,0.12122554263743268,-1.4319182289071495,-0.0016231010393488454,-0.013081885814167943
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,260002401,0.0368205061541827,0.01589892390129144,0.12142517090741478,-1.4318081749003722,-0.001625519359497618,-0.013137298115342741
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,264002401,0.036805325516461984,0.01564120293103599,0.12148314214833533,-1.431779048177575,-0.0016366535792566306,-0.01317609147986723
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,268002401,0.05828286056952087,0.04460650110895337,0.12198189037813734,-0.0072586206064848,0.0006812606716863068,0.0019378572185835552
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,272002401,0.04464020629212767,0.014160148705927966,0.10868759283816587,-1.434157340332331,0.004044962298206528,-0.017098538910714403
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,276002401,0.043205523537674984,0.017163365990720436,0.11280487885793633,-1.4336534749315104,0.002193025817623151,-0.014797439627624323
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,280002401,0.041028927309392726,0.018006188944355017,0.11551986553007865,-1.433172493378437,0.0007744033915857429,-0.014053988157520222
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,284002401,0.039594986147829414,0.018673027472843273,0.11727580056891895,-1.4328696437707296,-0.0001562825948554225,-0.013563964272034518
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,288002401,0.05995476182105264,0.0476724478851942,0.11924896964180576,-0.008049943255620418,0.0014588521670921284,0.0019609587750881313
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,292002401,0.03804137560835724,0.019237253114956943,0.11922414378576462,-1.4325189795632263,-0.0011582591066148784,-0.01301958947597534
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,296002401,0.03763426660142927,0.019145727221925313,0.11978393657688713,-1.4323980725178025,-0.0014137664210473189,-0.012880400077559626
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,300002401,0.05878685979180298,0.04733288298239735,0.12086814556257508,-0.007694511516887104,0.0007274161334549778,0.002354725547929301
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,304002401,0.037180847718612575,0.018565172974883026,0.12049843897328572,-1.4322075937511023,-0.0016862655517334568,-0.012744652831800665
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,308002401,0.037058160365801285,0.018249252953152606,0.12072103155338709,-1.43213798603283,-0.0017567253875510613,-0.012717884366165347
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,312002401,0.05843639073560997,0.04648024860474287,0.12149477029203126,-0.007501613035788474,0.0005244473250116122,0.0024311316294086532
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,316002401,0.03692145182278156,0.017867752395957837,0.120974302321887,-1.4320578587507868,-0.0018365129766693133,-0.012698811969613297
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,320002401,0.03688654718881529,0.017839329286863048,0.12102693153477162,-1.4320456373874668,-0.0018595301542497777,-0.01269554031219848
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,324002401,0.03686516441999488,0.017901889370195434,0.1210456256510426,-1.4320473900652024,-0.0018760737331454114,-0.012692575641062326
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,328002401,0.036852899935654104,0.01802295233210849,0.1210423896568571,-1.4320580763875224,-0.0018879297782337101,-0.012688937238307677
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,332002401,0.05832179942363447,0.046720493823080744,0.12161354269228042,-0.007499199660431777,0.0004398943605258554,0.0024504897462090253
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,336002401,0.036843308963827925,0.018298200499351935,0.12101250680261444,-1.432086408574473,-0.0019016183327757175,-0.012680190262464058
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,340002401,0.05831785329436412,0.04693438281582907,0.12158875698724358,-0.007521409768956294,0.0004323165499396098,0.002458451384283855
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,344002401,0.03684066162406041,0.018451427815493915,0.12099748043119973,-1.4321017663643731,-0.0019064274510166013,-0.012673673646655212
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,348002401,0.05831548951460197,0.04697752795750887,0.12159344361015556,-0.007523995578522097,0.00043050714179299066,0.002461587684582406
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,352002401,0.03683780099785294,0.018435558736461743,0.12101293055908613,-1.4320976294240737,-0.0019070799935597404,-0.012672797509540812
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,356002401,0.03683587808328209,0.018388832083843454,0.12102762955956692,-1.4320911649364274,-0.0019068025892856333,-0.012674619970450121
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,360002401,0.03683405261372569,0.018336659213620266,0.12104305324715625,-1.432084160452098,-0.0019065561443580015,-0.012677250621908637
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,364002401,0.03683211135450448,0.018291157384176415,0.12105679342262121,-1.4320780721381323,-0.0019066232192017085,-0.012680417530091678
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,368002401,0.036830530590470756,0.018260827051333806,0.12106711979922125,-1.4320738969851468,-0.0019069726444971846,-0.012683556965420492
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,372002401,0.036829422248044696,0.018248988569872893,0.12107340213209739,-1.4320720091189492,-0.0019075636052981737,-0.012686341788744449
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,376002401,0.036828793748173494,0.018254501775718524,0.12107593518970816,-1.4320722439292262,-0.0019083051332150769,-0.012688598576578836
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,381002401,0.05830493790730645,0.046798631346511854,0.12166456186598396,-0.007497572221875526,0.00042838456092664234,0.0024431819734053173
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,384002401,0.0368286196182544,0.01829866895806198,0.12107389657786527,-1.432076712012724,-0.0019098184901629456,-0.012691539732467894
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,388002401,0.03682879668888367,0.018325442528423608,0.12107187737882441,-1.432079485422047,-0.0019104261801421163,-0.012692477598496246
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,392002401,0.05830536186706431,0.04687296451869294,0.1216597776276771,-0.007505152954031452,0.0004266886656839053,0.002440321277879659
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,396002401,0.03682902770998853,0.018365032256040692,0.12107080149043625,-1.432083283343245,-0.00191119247585686,-0.012694169223968307
"[0.01400000000000003, 0.004000000000000021, 0.17]",,14041,400002401,0.03682892945760391,0.018373931756110906,0.12107256605035488,-1.4320838461978687,-0.0019113889689247876,-0.012695204242541058
