insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,352001553,-0.03898209129829033,0.1559524248276496,-0.7191514196614825,1.4622469804320892,-0.7622705641170571,-0.0040140924610404805
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,356001553,-0.024367340257720527,-0.0745236419169597,-0.4272514724199965,1.4792852127598952,-0.7569448300611874,-0.0008042516457300863
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,360001553,-0.01435662614044031,-0.07947003909721317,0.11213661875417102,-1.4233411735994415,-0.0010685819044917721,-0.012944252168606243
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,364001553,0.013696886070824865,-0.05151276240044034,0.18700921417932648,-0.0021143047324058972,0.0009760910267598844,0.0037747535843229985
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,368001553,0.021252925307228887,0.008502206575773386,0.24307455155236823,-0.012792551916885664,-0.0007405065909639186,0.005867277056343198
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,372001553,0.02792768360456649,0.10481896622845888,0.26790305699805117,-0.026731408143182173,-0.003389388581655828,0.007618306748623599
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,376001553,0.03362358900880985,0.2061391369652643,0.2762340209125327,-0.040463792962039835,-0.006167486023804569,0.009013177156159416
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,380001553,0.03813992148784001,0.2887614336168749,0.2783951449053106,-0.05135349953015006,-0.008451180071742725,0.010047096097013597
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,384001553,0.04133616523134914,0.3390705443305606,0.28074012914587243,-0.05793122555763644,-0.009872912727597494,0.010737290425497245
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,388001553,0.04321461233641649,0.35359184402914856,0.2862710704721323,-0.05991764087445428,-0.010331005081694156,0.01112641470914845
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,392001553,0.043933953473200116,0.3371236086352649,0.2954517094289386,-0.05800374118183829,-0.009945428941586454,0.011278194319198395
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,396001553,0.04377410394186204,0.29973482721478995,0.30711934403113617,-0.053489744757022006,-0.008980467699176153,0.011267846178114133
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,400001553,0.04307523730306295,0.2534627415249613,0.3193659461971272,-0.0478870847640431,-0.007757166562123996,0.0111704772960812
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,404001553,0.04217209210898232,0.20941430936331784,0.33026980821037455,-0.042570463624728244,-0.0065752601107949005,0.011050519524930982
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,408001553,0.041339608332550515,0.17574009376404653,0.3383987219464224,-0.03853707964670233,-0.00565782295496442,0.010954446008380012
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,412001553,0.040759482499720556,0.15667470384203774,0.34305865992719475,-0.036296114704397586,-0.005124269619594557,0.010907861667076121
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,416001553,0.04051054869314796,0.15258562190515512,0.3443112737545988,-0.035880639591202246,-0.0049903941412333674,0.01091682574200084
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,420001553,0.04058023598199212,0.16078660903625774,0.3428194083633471,-0.036951555437485545,-0.005189100305509786,0.010972337761866374
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,424001553,0.04089053670199999,0.17677549975680584,0.3395972892551953,-0.03895168447557762,-0.005602868878586964,0.01105645499512041
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,428001553,0.04133031090500544,0.19554962637274897,0.33574120496204785,-0.041267630893033674,-0.006098768850421266,0.011148511455484192
"[0.00300000000000002, 0.01400000000000003, 0.17]",9878,432001553,0.0202100484198951,0.18906303120816936,0.3306993938550846,-1.4686967431941833,-0.008868341516685141,-0.003680942792517225
