grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,914,588999985,-0.20354278512830387,-0.05856316631876535,-0.3421820833909015,-0.039357592044898804,-0.42307427563472816,0.8518329866590537
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,914,592999985,-0.1289816378595723,-0.06624293632426959,-0.23983507869547527,-0.038239468299592905,-0.42210203208020797,0.8525315887679032
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,914,596999985,0.021891726181939936,-0.0021699853812569003,0.030053191559730408,0.00031877543013703047,0.00028597745156080934,0.00023804024143658786
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,914,600999985,0.05398803482894213,-0.005281732976055942,0.07411517663788203,0.0007782914328932633,0.0007056670016453437,0.0006139228634660654
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,914,604999985,0.07771815100253579,-0.03617251030707358,0.10920395373100256,-1.4237392480707987,9.86364033742082e-05,-0.006258463634514877
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,914,608999985,0.08886616247159582,-0.008518831784702918,0.12199199388292747,0.0012613383695275204,0.0011625567483191934,0.001077733259499336
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,914,612999985,0.09793331665830132,-0.009317964971424786,0.13443632084223722,0.0013821153014375032,0.0012815742949995046,0.0012144877468764914
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,914,616999985,0.10388290688928933,-0.00982528124458426,0.14260086927784954,0.0014594317743946705,0.0013597681256282967,0.0013106995939848876
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,914,620999985,-0.09008142549358444,-6.465052753541019,-4.5229494261684255,0.40644080916835496,0.1374274711249039,-1.059182333889108
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,914,624999985,-0.09258126942268828,-6.615618841818923,-4.627427722660215,0.4139072961199885,0.14221518107687803,-1.0727074210621153
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,914,628999985,-0.09384667210547103,-6.6902292929317655,-4.673871481109833,0.41835539794203386,0.14200590765615673,-1.0747861890233872
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,914,632999985,-0.09476066842195219,-6.739429496834513,-4.705190457641642,0.4214883680638282,0.1407590036142617,-1.073829792308894
