grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.010999999999999992, 0.035]",,841,856999987,0.022444887584509132,-0.10951187751455649,-0.031612513941622566,-0.11514580045630773,-0.09505581264059122,0.019755494383034145
"[-0.016999999999999998, -0.010999999999999992, 0.035]",,841,860999987,0.025794292870018276,-0.08615273413115876,-0.015701188471075156,-0.11782210690980821,-0.09658323273308923,0.027334957886569977
"[-0.016999999999999998, -0.010999999999999992, 0.035]",,841,864999987,0.0012099778137335537,-0.01449478909934765,0.007893479992478802,-1.4267343855448373,-0.001381057155295018,-0.002422718261793466
"[-0.016999999999999998, -0.010999999999999992, 0.035]",,841,868999987,0.0026499874096159726,-0.004706592520133945,0.014746731994868867,-1.4278637753773349,-0.0020354423504556907,0.0007075125419376826
"[-0.016999999999999998, -0.010999999999999992, 0.035]",,841,872999987,0.003594247417390173,0.0016304695633522215,0.019244360709357977,-1.4285974663546233,-0.0024637872349451417,0.002718786754741076
"[-0.016999999999999998, -0.010999999999999992, 0.035]",,841,876999987,0.00421344435581944,0.005733458406961489,0.022196023334785764,-1.429074113334072,-0.0027441808358403125,0.004010946294936701
"[-0.016999999999999998, -0.010999999999999992, 0.035]",,841,880999987,0.0050442624620253285,0.03409040655583695,0.02401562238138233,-0.003939420402803845,-0.0022903633984496796,0.010864087483661189
"[-0.016999999999999998, -0.010999999999999992, 0.035]",,841,884999987,0.004885760605928047,0.010110329071375546,0.025404331045422168,-1.4295849755570489,-0.003047892496126872,0.005374161392206478
"[-0.016999999999999998, -0.010999999999999992, 0.035]",,841,888999987,-0.18676990522846115,5.301954716218846,-2.6077453531075863,-0.9841524828302486,0.04903776954105568,-0.9367959464469879
"[-0.016999999999999998, -0.010999999999999992, 0.035]",,841,892999987,-0.21240388648281394,-6.649776239960997,-4.724720759738997,-0.9298250943843056,-0.022935185401510655,-0.4743014326521359
"[-0.016999999999999998, -0.010999999999999992, 0.035]",,841,896999987,-0.21672420601202347,-6.657651020018628,-4.801955030620066,-0.9259175729742548,-0.023545113854771774,-0.4746282594768222
"[-0.016999999999999998, -0.010999999999999992, 0.035]",,841,900999987,0.2789324006702974,-8.75439808811762,-4.372983418113057,-0.7830852043505894,0.061451487831775606,-0.6709504099359302
"[-0.016999999999999998, -0.010999999999999992, 0.035]",,841,904999987,-1.2959195584949084,-7.57195028558813,-5.779642065955651,-0.9079827355125192,-0.08461335333824992,-0.41917376521389094
