insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,584001894,-0.03482255200198431,0.006446561360156977,-0.08617127938837754,0.03141754616799691,-0.8364845083459719,-0.2742557236812665
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,588001894,0.006860577377459598,0.00415410424379381,0.01130647959794473,-0.0008014895795584731,0.0002929805119706863,4.710019605538851e-05
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,592001894,0.016968063948227863,0.011806639298212573,0.027550910640506743,-0.002161939108167976,0.0006862863306718037,7.12723869710219e-05
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,596001894,0.003045818978897108,-0.010926153580316011,0.039526456233684115,-1.4276543669068902,-0.001445428457891751,-0.015208334660927358
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,600001894,0.006960495377148046,-0.009261566417094969,0.04609467350029206,-1.4280121372499086,-0.0012869196753440004,-0.015236567149261582
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,604001894,0.030808045322167465,0.019176173465785595,0.05044598134995937,-0.0036173773966899636,0.001235650905301533,2.518371367749017e-06
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,608001894,0.0326051766317183,0.016438877042157074,0.054330314178212546,-0.0033547086817219407,0.0013682073788174876,1.1361316930857956e-05
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,612001894,0.03372947092727413,0.01246617559532659,0.05733238636316074,-0.0029183434963324373,0.0014937571867312815,4.278555110395765e-05
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,616001894,0.03442222953714774,0.008297831754621399,0.059623170078317855,-0.002444847945968137,0.0016058192341292798,8.888555435382361e-05
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,620001894,0.03484828276306401,0.004784393512904828,0.0612801148748261,-0.002043500007455512,0.0016960754244841336,0.00013926953654802565
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,624001894,0.03511754788010174,0.002456390417616916,0.062360855719674646,-0.0017817890957154414,0.0017585391647498838,0.0001842336117499621
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,628001894,0.03529989768687131,0.0014895202803639762,0.06294054628892098,-0.0016822921294415982,0.0017915769794421,0.00021687382002807953
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,632001894,0.035436284253149375,0.0017499853511235841,0.06312177931583562,-0.0017290340736451637,0.0017981203952777136,0.0002340261675732036
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,636001894,0.03554762305174114,0.0028919356753522862,0.06302671792212422,-0.0018799372006088888,0.0017846057184829345,0.0002361599636756806
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,640001894,0.0356420554213524,0.0044751648677401334,0.06278058516792484,-0.0020815036549658716,0.00175925520809872,0.00022651686735691845
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,644001894,0.013885426725253891,-0.022630809486162917,0.0617846197521672,-1.4267233799074261,-0.0006948575983674043,-0.015043297746754142
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,648001894,0.035782167356379124,0.00736162657561934,0.06224997940731569,-0.002442881071032743,0.001704343468273084,0.00019121157330129201
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,653001894,0.013980410911231922,-0.020809642801568273,0.06143276267535924,-1.4269507122289573,-0.000735561796757267,-0.015077122802426485
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,656001894,0.014000644422999808,-0.020698915535120932,0.06140967232126826,-1.4269657835106857,-0.0007427571094860141,-0.015087085890084229
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,660001894,0.0358580585577874,0.008155015410011401,0.062092472617358396,-0.0025451054898867898,0.0016753962158324587,0.00015797955035515288
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,664001894,0.014000052762707438,-0.02162706310036988,0.061588559045191005,-1.4268564923795248,-0.0007354944247996986,-0.015089284354266347
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,668001894,0.03584390629429007,0.006918215749951884,0.06233009661381317,-0.002399025522600906,0.0016892682462086306,0.0001630506466379078
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,672001894,0.035830643355648895,0.006259674843533958,0.062452530847423304,-0.0023220949322598494,0.0016981274488108156,0.00017006569187663634
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,676001894,0.013963778048700803,-0.023409552341366435,0.06191399773337025,-1.4266495522544758,-0.0007120567888636575,-0.015069354700467996
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,680001894,0.035810322019428464,0.0054577875999157754,0.06258284247063983,-0.0022324711184078805,0.0017082223789579576,0.0001835699113618694
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,684001894,0.035806784779144174,0.005383734124499995,0.06257735466352443,-0.0022277705982978457,0.0017076591978146816,0.00018749680023691373
"[0.018000000000000033, 0.00300000000000002, 0.17]",11551,688001894,0.035807769356159425,0.0054900365593990585,0.0625333793906222,-0.0022449461575372587,0.0017036956227702849,0.00018891098560544495
