grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,310002725,-0.0471513075847107,-0.06499707742434158,-0.14876466317746218,-0.0852410652870412,0.24599164253633765,-0.687533424468557
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,314002725,-0.032122407783954365,-0.09345598063791538,-0.11620816055839445,-1.510510487582531,0.2454781415838263,-0.694043474976864
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,318002725,0.0020728534831626066,-0.02660708041820037,0.006768736456125524,-1.4253321862972403,-0.0007148936940087891,-0.006422125966787706
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,322002725,0.011856934849602846,-0.027911905650690905,0.02623788165859331,-1.4252942378275506,-0.0005631174647618975,-0.006446978973832285
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,326002725,-0.11923587273837657,-4.360124318904229,-2.4060520877688356,-0.9107522430386413,-0.3511216471374572,0.43275445653152356
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,330002725,-0.1800419762814993,-6.563208623603093,-4.70119205888162,-0.9683233267539958,-0.5159980605522295,0.45650745924239905
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,334002725,-0.18108801390125598,-6.673321445781461,-4.770888466597404,-0.9621436212221266,-0.5236637346284407,0.4627692007207378
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,338002725,-0.18159621616096153,-6.73872816466239,-4.810889013224701,-0.9581782577952737,-0.5272601125391364,0.4642841808802174
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,342002725,-0.18182392831977034,-6.771108112130513,-4.828453910392982,-0.9548880615135935,-0.5287974645133783,0.46499872822291527
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,346002725,-0.1814441086623697,-6.79870001351623,-4.864813453498362,0.4726825653816532,-0.5305149643860859,0.47118815927909025
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,350002725,-0.18301423659813662,-6.844066619667607,-4.8756263743529065,-0.9502973091866571,-0.5320433339815506,0.4651227423530311
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,354002725,-0.18397160008692418,-6.8911320549993675,-4.9090403556354865,-0.9486535202406214,-0.5341736340909394,0.4648166577527146
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,358002725,-0.1845496595584687,-6.909636101411953,-4.920083931240061,-0.9463625363459391,-0.5349407042428438,0.46516519235135595
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,362002725,-0.1858081247351266,-6.980429799388397,-4.95534405906689,-0.9438887016520588,-0.5372159146806074,0.46437541198312365
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,366002725,-0.18713058882484826,-7.053928875985429,-4.984781402363529,-0.9408698075699912,-0.5391668786269481,0.4635186064377992
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,370002725,-0.18846697054660222,-7.081914027916423,-5.0165470076507965,-0.9399569420166548,-0.5412047909796922,0.4632046647204337
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,374002725,-0.18958615678855953,-7.085761726544801,-5.043877044985662,-0.9400653623565209,-0.5429312916641783,0.46325129422296746
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,378002725,-0.19030619318206735,-7.081849470088536,-5.0619878709365675,-0.9404816485783182,-0.544060433934684,0.4634462572116476
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,382002725,-0.18918891252295345,-7.041783047306352,-5.062308672747452,0.48416154006241485,-0.5433264495887674,0.4702938190725151
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,386002725,-0.19041537556651095,-7.08686992024473,-5.0657053551443365,-0.9406639168599666,-0.5442786310818353,0.46358140600034903
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,390002725,-0.1900451648493119,-7.077109418958092,-5.057313989012837,-0.941236285498483,-0.5437442605113534,0.4636230347701909
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,394002725,-0.18838848884826906,-7.087188104872014,-5.02918949090888,-0.9424030663227932,-0.541615274611547,0.46795554263685757
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,398002725,-0.18868082802859223,-7.058088833141383,-5.024859803930342,-0.9423576451152967,-0.5417033940403598,0.4634824423168561
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,402002725,-0.18634244248278375,-6.975980707532079,-4.996494395304774,0.48029261279099256,-0.539154718229163,0.47003238755533394
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15628,406002725,-0.1861023107318197,-7.029662027137855,-4.9747194130412264,-0.9454181101212898,-0.5381735730553955,0.4678947169009673
