grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16367,118002875,0.009644471883188399,-0.13823891292888568,-0.08165008531654827,-0.12449460605933926,-0.49752789434380734,0.9635292130157393
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16367,122002875,8.86572938506025e-05,-0.02463702620067032,0.0033127829218866367,-1.4255927600741396,-0.0006655566732505225,-0.005723847576820207
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16367,126002875,0.002842822328211647,-0.02456084109375034,0.012173328758693813,-1.4255403104505973,-0.0005832880468646107,-0.0056435226488564805
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16367,130002875,0.004649997944286499,-0.02450346395190639,0.017986665001799906,-1.425506622605087,-0.0005293005857910926,-0.005587745475992945
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16367,134002875,-0.15672597143920347,-4.232614088786835,-2.4023327577987086,-0.8634555641099801,0.2966286500614002,-0.7341589723617352
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16367,138002875,-0.19840518946966806,-6.511411202644562,-4.703572540169466,-0.9306338617480704,0.21272616946766432,-1.1786114075503167
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16367,142002875,-0.20203465267656828,-6.617676492107733,-4.794846759604557,0.5027827561338254,0.21634116879791937,-1.1829335147931963
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16367,146002875,-0.20450948789008028,-6.679878040666662,-4.818541183500898,-0.9187488476480373,0.21560648814879965,-1.1879291489269106
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16367,150002875,-0.20619766990673977,-6.723888718434464,-4.848639719149398,-0.9153177276317749,0.21435331327416052,-1.1861588834875814
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16367,154002875,-0.20756335744037457,-6.760550931708987,-4.873945824732237,-0.9125000028787681,0.2129302651652793,-1.1844568989108624
