grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,442005362,0.0008018810864662829,0.5126379330948376,-0.33063009228222917,-0.1741416966438627,0.2816860930950388,-0.3273538888936164
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,446005362,0.0008890663238714791,0.2780971211965131,-0.21325815610745913,1.281280740558529,0.25892307062834874,-0.3989045953942375
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,450005362,-0.001328383740603012,-0.054309414508743714,0.014183995918427783,-1.4221513106392156,-0.0034657150767153366,-0.014743883495409421
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,454005362,-0.0016517345463665234,-0.14433819421463845,0.056771656533626924,-1.4116091977652052,-0.011973982070692668,-0.04147146243113117
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,458005362,-0.0018325712570186337,-0.2023418157851813,0.08471399634012045,-1.4047710279784702,-0.01756403570339926,-0.05857544366039294
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,462005362,-0.0019302930341912883,-0.23975923916792663,0.10304718393895307,-1.4003341589549163,-0.02123700338801926,-0.06952028218004322
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,466005362,-0.001980592397585579,-0.26391608458754323,0.11507565727241698,-1.3974547851327548,-0.023650413317097163,-0.07652301556424104
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,470005362,-0.0007918513212899492,-0.2575691107479141,0.12405951162899953,0.03034975845783297,-0.024819866212218544,-0.07586504071722425
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,474005362,-0.13644551397290172,-4.630115923064609,-2.3071691975773074,-0.8682567664052439,-0.3764436427116943,0.3060500868350294
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,478005362,-0.19861089713240637,-6.805375844190851,-4.596000788777387,-0.9176190236390052,-0.5201515994577914,0.2055866697132433
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,482005362,-0.20257650568769436,-6.931414470996626,-4.679502894062418,-0.9109271045011442,-0.5285055227493021,0.20788922971090953
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,486005362,-0.2046294445724634,-6.984223190018181,-4.710224549774551,-0.9061457412955825,-0.5316476902939006,0.20872710973624628
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,490005362,-0.20624008149796919,-7.031563550295206,-4.740177111685563,-0.9028663699744393,-0.5340793917678803,0.2087700861329463
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,494005362,-0.20753525723014887,-7.0705670321628,-4.765421284986477,-0.9001786473410895,-0.5359699088119768,0.2087273414955456
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,498005362,2.2617723465068202,3.314696233845342,-0.30635936508910966,-1.498041724544105,-0.4616096646135907,0.20504471887315362
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,502005362,-0.2094420225420997,-7.143197591345951,-4.822629836043859,-0.8968130548254263,-0.539643939725097,0.21285060740429262
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,506005362,-0.2110443517768587,-7.18039495724352,-4.8337446321309585,-0.8927798804150378,-0.5408562598653932,0.20538631479134262
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,510005362,-0.2123586239718594,-7.251907522095296,-4.8694985765400745,-0.8901876073907666,-0.5432070301374418,0.20563815693991233
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,514005362,-0.2123600940676994,-7.226483362586967,-4.872303666861505,-0.891486965738745,-0.5433443179695634,0.20647615513547404
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,518005362,-0.21370784290325717,-7.392020459838239,-4.9142104597062595,-0.8860600775867857,-0.5458522430843673,0.2099409429756593
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,522005362,-0.21608457711281198,-7.372245285958499,-4.95832136211224,-0.8856904561110013,-0.5490532065240075,0.20583613147804933
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,526005362,-0.21573049446850584,-7.376469002611556,-4.966040874416988,-0.8870968840472901,-0.5491926564851918,0.2108646670110799
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,530005362,-0.21601858493861764,-7.374857601178174,-4.9741576109417505,-0.8873697567501484,-0.5497046357049805,0.21121502053008284
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,534005362,-0.21590863111473024,-7.375265076771496,-4.972063472676984,-0.8875542698794305,-0.5495594112238381,0.21139192416648234
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,538005362,-0.21550487486496306,-7.373547096871778,-4.9623690905730005,-0.8878300166346542,-0.548926469837023,0.21143043123071298
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,542005362,-0.21490975412512187,-7.36620859626574,-4.9477435228502955,-0.8883540222200093,-0.5479766057510798,0.21139629359771434
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,546005362,-0.21420450215265224,-7.352074952877676,-4.930320547500312,-0.8891865034859181,-0.5468452552545784,0.21134761477410635
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,550005362,-0.21344807135653898,-7.332244547657841,-4.911618356635817,-0.8902896246494989,-0.5456286726578274,0.21131727301278785
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,554005362,-0.21268449635979492,-7.309128125125786,-4.892723049753998,-0.8915663963492406,-0.5443964474639325,0.21131328539472985
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,558005362,-0.21312091298224972,-7.261319996848463,-4.888413496318993,-0.8925087832434533,-0.5444537193880905,0.20682947767770882
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,562005362,-0.2112902018768898,-7.2513915969420335,-4.858548213140406,-0.8947112115941893,-0.5421503917103152,0.2115058832079603
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,566005362,-0.21064050602372247,-7.237756600628588,-4.842062663813541,-0.8956913194634628,-0.541071218344041,0.21148086745837372
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28571,570005362,-0.21129400282815292,-7.202014640027923,-4.842592851741513,-0.8962030036136417,-0.5414461763766802,0.20689323245966876
