grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29953,946005643,-0.05194106525615794,-0.027194737676482283,-0.15424103310536186,-0.11227041060981613,-0.12262646685848005,0.2455624273064472
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29953,950005643,-0.02931986000734743,-0.02715820123736723,-0.09451556497802382,-0.11229936684735692,-0.12239364717643042,0.24571563542173655
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29953,954005643,0.006641681082690365,4.231528962606035e-05,0.017536843864194296,-1.156009933064861e-05,6.831444819327404e-05,5.8506585069895145e-05
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29953,958005643,0.017408715184257795,-0.02486564589395268,0.04860801092778111,-1.425594285521083,-0.0005120850525325293,-0.005821250173847603
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29953,962005643,0.02276827099939338,0.00021101052102689977,0.06011699352256272,-4.601627639705397e-05,0.0002340850041178677,0.00022867992233432943
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29953,966005643,0.026960406302363404,0.0002789932259483763,0.07118483978734425,-5.731206941375633e-05,0.0002771389236906896,0.00028316740319966893
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29953,970005643,-0.17720966096464857,-6.558118234636191,-4.697178100142159,0.48031704870814906,-0.15438550726256708,-0.4611355578835781
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29953,974005643,-0.18012191801057598,-6.683142537171701,-4.780077351273112,0.488108070676048,-0.15628009286246952,-0.4672754236053774
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29953,978005643,-0.18152653961943394,-6.740142310226388,-4.814978013757512,0.49320524219468775,-0.15772695740575537,-0.4667434183217901
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29953,982005643,-0.1826906020199942,-6.78843519433893,-4.846391721380355,0.49662762587866116,-0.15951972475056375,-0.4656914933897204
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29953,986005643,-0.1839386538668057,-6.841556374565723,-4.8833963680422325,0.499100291934648,-0.1617832524922766,-0.46508227381325873
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29953,990005643,-0.18489588764858111,-6.876709449962261,-4.907000206966652,0.5015307945309282,-0.1632986053624479,-0.4643011562603843
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29953,994005643,-0.18584145848246486,-6.91008679021925,-4.929755043993243,0.5037607805031825,-0.16475949204896156,-0.46374692894812497
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29953,998005643,-0.18678503658785073,-6.9425493255042605,-4.9521944524551795,0.5058592637008649,-0.16619002348872286,-0.46334242519322777
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29954,2005643,-0.18719538557093934,-7.019299384723689,-4.963769894334536,0.5087841714978183,-0.16676908088582038,-0.4605475998533961
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29954,6005643,-0.1883507658501125,-7.10539393156408,-4.991465105938795,0.5120157106058744,-0.1684968769438301,-0.4597609317432462
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29954,10005643,-0.19071124000039996,-7.118742643659771,-5.0377966051585545,0.5139019534095274,-0.17178170722705982,-0.4644763324536024
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29954,14005643,-0.19103448168617154,-7.138658701038949,-5.053075905782576,0.5132256894705185,-0.1724149232936404,-0.4598189964991167
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29954,18005643,-0.1918225142781343,-7.141076230345525,-5.071700825689858,0.5131824277023451,-0.17359359510475486,-0.45959626899722705
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29954,22005643,-0.19216898048320197,-7.1415460538243405,-5.080150285714316,0.5130362608759379,-0.1741304722681779,-0.45940244702010424
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29954,26005643,-0.19178171082128326,-7.024278660121831,-5.066599669147269,0.5092502187743619,-0.17353242470458644,-0.46286365994316525
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29954,30005643,-0.19169237641327386,-7.149797983618389,-5.0693880570189975,0.5129935463218775,-0.17346845780646716,-0.45943219775922367
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29954,34005643,-0.19242837786017358,-7.096100941654036,-5.061522366871452,-0.915018158671382,-0.1739385819768391,-0.4698500147463407
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29954,38005643,-0.19052322525552284,-7.105263193972743,-5.042928489929562,0.5106469309837353,-0.17178936203185857,-0.45927088151900936
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29954,42005643,-0.18966782531122556,-7.088636218024731,-5.023130753342704,0.5096516474375977,-0.17054010508296102,-0.45930154595208034
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29954,46005643,-0.1897274412057075,-7.0461604003724085,-5.0168482761091155,0.5089641940552162,-0.17048455538589227,-0.4638302890528565
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29954,50005643,-0.18799415056211233,-7.0381285561767415,-4.984307455057987,0.5068450376295445,-0.16808835524516447,-0.4592438323931919
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29954,54005643,-0.18718423005743245,-7.022709696383597,-4.965185286066074,0.5058034017028681,-0.1668908328777255,-0.4593069986682645
